,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.34562087059021,0.5178571343421936,0.9749478697776794,0.6785714030265808,0.0005,,,,,,,,
1,1.1240570545196533,0.5178571343421936,0.9383605122566223,0.6785714030265808,0.0005,,,,,,,,
2,0.6306787729263306,0.7678571343421936,0.9114381074905396,0.6785714030265808,0.0005,,,,,,,,
3,0.6895870566368103,0.7321428656578064,0.8805553317070007,0.6428571343421936,0.0005,,,,,,,,
4,0.7837603688240051,0.6785714030265808,0.8494639992713928,0.6428571343421936,0.0005,,,,,,,,
5,0.4954424500465393,0.7857142686843872,0.8181913495063782,0.6428571343421936,0.0005,,,,,,,,
6,0.3568245470523834,0.8571428656578064,0.7896614670753479,0.6428571343421936,0.0005,,,,,,,,
7,0.3838043212890625,0.875,0.7680849432945251,0.6785714030265808,0.0005,,,,,,,,
8,0.2619795799255371,0.9285714030265808,0.7549710273742676,0.6785714030265808,0.0005,,,,,,,,
9,0.2695162892341614,0.9464285969734192,0.7479129433631897,0.6785714030265808,0.0005,,,,,,,,
10,0.2737463414669037,0.9285714030265808,0.7457976937294006,0.6785714030265808,0.0005,,,,,,,,
11,0.20449627935886383,0.9642857313156128,0.7456256151199341,0.7142857313156128,0.0005,,,,,,,,
12,0.1792149841785431,0.9821428656578064,0.7464295625686646,0.75,0.0005,,,,,,,,
13,0.14186953008174896,0.9821428656578064,0.7468534111976624,0.6785714030265808,0.0005,,,,,,,,
14,0.11826926469802856,0.9821428656578064,0.7478796243667603,0.6785714030265808,0.0005,,,,,,,,
15,0.1378701776266098,1.0,0.7473917007446289,0.6785714030265808,0.0005,,,,,,,,
16,0.10151597112417221,1.0,0.7471504211425781,0.6785714030265808,0.0005,,,,,,,,
17,0.08284123986959457,1.0,0.7473936080932617,0.6785714030265808,0.0005,,,,,,,,
