,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4059945046901703,0.8666666746139526,0.9519162774085999,0.7333333492279053,0.0005,,,,,,,,
1,0.25387290120124817,0.8999999761581421,0.9914880990982056,0.6666666865348816,0.0005,,,,,,,,
2,0.17903491854667664,0.9666666388511658,1.0248171091079712,0.6333333253860474,0.0005,,,,,,,,
3,0.1336406022310257,0.9833333492279053,1.0383721590042114,0.6333333253860474,0.0005,,,,,,,,
4,0.09101859480142593,1.0,1.0424013137817383,0.6333333253860474,0.0005,,,,,,,,
5,0.06790380924940109,1.0,1.050618290901184,0.6333333253860474,0.0005,,,,,,,,
6,0.05557731166481972,1.0,1.0603649616241455,0.6333333253860474,0.0005,,,,,,,,
7,0.039347823709249496,1.0,1.0698318481445312,0.6333333253860474,0.0005,,,,,,,,
8,0.0486404150724411,1.0,1.0832524299621582,0.6333333253860474,0.0005,,,,,,,,
9,0.033848389983177185,1.0,1.0974457263946533,0.6333333253860474,0.0005,,,,,,,,
10,0.02753160148859024,1.0,1.1077539920806885,0.6333333253860474,0.0005,,,,,,,,
11,0.019085101783275604,1.0,1.1124837398529053,0.6666666865348816,0.00045000002,,,,,,,,
12,0.022058255970478058,1.0,1.1145998239517212,0.6666666865348816,0.00045000002,,,,,,,,
13,0.0253295935690403,1.0,1.115620493888855,0.6666666865348816,0.00045000002,,,,,,,,
14,0.023630965501070023,1.0,1.1119743585586548,0.6666666865348816,0.00045000002,,,,,,,,
15,0.012715083546936512,1.0,1.1080265045166016,0.6666666865348816,0.00045000002,,,,,,,,
16,0.01441738847643137,1.0,1.1052947044372559,0.6666666865348816,0.00045000002,,,,,,,,
17,0.019287342205643654,1.0,1.0996495485305786,0.6666666865348816,0.00045000002,,,,,,,,
18,0.014969960786402225,1.0,1.0949974060058594,0.6666666865348816,0.00045000002,,,,,,,,
19,0.013483627699315548,1.0,1.0885783433914185,0.6666666865348816,0.00045000002,0.9858333319425583,0.6550000071525574,0.03546320696392003,0.024209742303186458,0.07506940960884094,1.0734743565320968,0.09784892208939666,0.04397196542663071
20,0.012970044277608395,1.0,1.084221363067627,0.6666666865348816,0.00045000002,0.9924999982118606,0.6516666740179062,0.022653801497064308,0.016583137789813972,0.05541818658821285,1.0800896108150482,0.062493892652387285,0.03401071495450689
21,0.015620505437254906,1.0,1.0817837715148926,0.6666666865348816,0.00040500003,0.9974999994039535,0.6516666740179062,0.007949497323205174,0.016583137789813972,0.04350556680001318,1.0846043944358825,0.04328458377150575,0.027275952333000564
22,0.006367924157530069,1.0,1.0758663415908813,0.6666666865348816,0.00040500003,0.9991666674613953,0.6533333420753479,0.0036324123221422528,0.016329945245311346,0.03487221708055586,1.087156856060028,0.030815100692721142,0.02371822546822234
23,0.011755176819860935,1.0,1.0731078386306763,0.6666666865348816,0.00040500003,1.0,0.6550000101327896,0.0,0.015898999957430784,0.028777945809997617,1.0888936400413514,0.02124595186482694,0.021222846462215453
24,0.009827107191085815,1.0,1.073205828666687,0.6666666865348816,0.00040500003,1.0,0.6566666781902313,0.0,0.015275265063183302,0.024718371429480614,1.0904338657855988,0.016098823601924647,0.018768736447890295
25,0.011417713016271591,1.0,1.0745258331298828,0.6666666865348816,0.00040500003,1.0,0.658333346247673,0.0,0.014433768774205841,0.021894066617824136,1.0916292428970338,0.012914785999894565,0.016858998083865113
26,0.01029443833976984,1.0,1.0756899118423462,0.6666666865348816,0.00040500003,1.0,0.6600000143051148,0.0,0.013333344459533693,0.019629922951571642,1.0923954904079438,0.010567159970696741,0.01573114842253498
27,0.012342999689280987,1.0,1.078080415725708,0.6666666865348816,0.00040500003,1.0,0.6616666823625564,0.0,0.011902390646358525,0.018279681750573217,1.0928079187870026,0.0096466004666134,0.015234470915404589
28,0.006872899364680052,1.0,1.0773624181747437,0.6666666865348816,0.00040500003,1.0,0.6633333504199982,0.0,0.010000008344650268,0.016191305965185164,1.092513418197632,0.007008039309917427,0.015471431077933511
29,0.006516987923532724,1.0,1.078956127166748,0.6666666865348816,0.00040500003,1.0,0.6650000184774398,0.0,0.0072648376348156615,0.014824735862202943,1.0915889382362365,0.006027942584382644,0.015699813380977153
30,0.010539629496634007,1.0,1.0799858570098877,0.6666666865348816,0.00040500003,1.0,0.6666666865348816,0.0,0.0,0.01397513726260513,1.0902005314826966,0.005334712658244488,0.015434461224538894
31,0.010427401401102543,1.0,1.0805381536483765,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.013542252243496478,1.08860325217247,0.005253142328482001,0.014680337210162042
32,0.0054932851344347,1.0,1.0802122354507446,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.01271400370169431,1.0868838727474213,0.005150018085262573,0.013501311264625858
33,0.007702816743403673,1.0,1.080175518989563,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.011832664860412479,1.0851116240024568,0.004363928560010184,0.01183659457048345
34,0.009172382764518261,1.0,1.0816538333892822,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.01110973572358489,1.083595597743988,0.0034518264847929465,0.010115538829643318
35,0.00841077882796526,1.0,1.0832979679107666,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.010894520487636328,1.0823591709136964,0.0034791018694279824,0.008423558832027644
36,0.009691804647445679,1.0,1.0814603567123413,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.010658241296187042,1.0811674535274505,0.0033911824321073893,0.006578344131760074
37,0.007302337326109409,1.0,1.0792083740234375,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.010058991052210331,1.0801453948020936,0.0028250757300411497,0.005034135011866822
38,0.011695914901793003,1.0,1.0782569646835327,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.00989528875797987,1.0793083727359771,0.0026234231906595634,0.0037136378329520434
39,0.007699146866798401,1.0,1.0760794878005981,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.009606064716354012,1.078683429956436,0.0025290397057877155,0.003102453799058264
40,0.006863454822450876,1.0,1.0753997564315796,0.6666666865348816,0.00036450004,1.0,0.6666666865348816,0.0,0.0,0.009300735243596137,1.0782423496246338,0.0024724670419635766,0.002904540953383029
41,0.014295768924057484,1.0,1.0747992992401123,0.6666666865348816,0.00032805002,1.0,0.6666666865348816,0.0,0.0,0.009234498417936266,1.0778931260108948,0.002315005240801172,0.002877507144172492
42,0.007308711763471365,1.0,1.0750502347946167,0.6666666865348816,0.00032805002,1.0,0.6666666865348816,0.0,0.0,0.00928153779823333,1.0778523206710815,0.0022653050289183465,0.0029115444455006267
43,0.007931080646812916,1.0,1.0740875005722046,0.6666666865348816,0.00032805002,1.0,0.6666666865348816,0.0,0.0,0.009090332989580929,1.077901303768158,0.0022091378002777775,0.0028386404741681075
44,0.005124197341501713,1.0,1.0741738080978394,0.6666666865348816,0.00032805002,1.0,0.6666666865348816,0.0,0.0,0.008855187497101725,1.0779497027397156,0.002363126362624506,0.002765479010645899
45,0.005991675890982151,1.0,1.0751011371612549,0.6666666865348816,0.00032805002,1.0,0.6666666865348816,0.0,0.0,0.008583885640837252,1.0779784679412843,0.002364829717467542,0.002732511456331789
46,0.00592118501663208,1.0,1.073766827583313,0.6666666865348816,0.00032805002,1.0,0.6666666865348816,0.0,0.0,0.008365222974680364,1.0778823137283324,0.0023985006639487575,0.0028429552407066476
