,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6307798624038696,0.7833333611488342,0.08572322875261307,0.9666666388511658,0.0005,,,,,,,,
1,0.5500289797782898,0.7833333611488342,0.10328633338212967,0.9666666388511658,0.0005,,,,,,,,
2,0.3270391523838043,0.9166666865348816,0.1253359168767929,0.9666666388511658,0.0005,,,,,,,,
3,0.278138667345047,0.8833333253860474,0.15444059669971466,0.9666666388511658,0.0005,,,,,,,,
4,0.1762460321187973,0.949999988079071,0.18361155688762665,0.9333333373069763,0.0005,,,,,,,,
5,0.09953444451093674,1.0,0.21792049705982208,0.8999999761581421,0.0005,,,,,,,,
6,0.08942349255084991,0.9833333492279053,0.24595779180526733,0.8999999761581421,0.0005,,,,,,,,
7,0.08624759316444397,1.0,0.2693714499473572,0.8999999761581421,0.0005,,,,,,,,
8,0.07797469943761826,1.0,0.29119226336479187,0.8666666746139526,0.0005,,,,,,,,
9,0.09169794619083405,1.0,0.3051823675632477,0.8666666746139526,0.0005,,,,,,,,
10,0.06937183439731598,1.0,0.3183981478214264,0.8666666746139526,0.0005,,,,,,,,
11,0.042714186012744904,1.0,0.3289230465888977,0.8666666746139526,0.00045000002,,,,,,,,
12,0.04454166814684868,1.0,0.3362889885902405,0.8666666746139526,0.00045000002,,,,,,,,
13,0.03277357667684555,1.0,0.3409023880958557,0.8666666746139526,0.00045000002,,,,,,,,
14,0.03010586090385914,1.0,0.34475311636924744,0.8666666746139526,0.00045000002,,,,,,,,
15,0.025993015617132187,1.0,0.34887439012527466,0.8666666746139526,0.00045000002,,,,,,,,
16,0.024130702018737793,1.0,0.3544398546218872,0.8333333134651184,0.00045000002,,,,,,,,
17,0.019563671201467514,1.0,0.35990676283836365,0.8333333134651184,0.00045000002,,,,,,,,
18,0.015306824818253517,1.0,0.3641820251941681,0.8333333134651184,0.00045000002,,,,,,,,
19,0.022609209641814232,1.0,0.36734166741371155,0.8666666746139526,0.00045000002,0.9650000035762787,0.8899999916553497,0.0680889867480485,0.044845405279279944,0.1367110709659755,0.2723016194999218,0.1724548591516974,0.09191613622822271
20,0.031097734346985817,1.0,0.37097451090812683,0.8666666746139526,0.00045000002,0.975833335518837,0.8849999934434891,0.054128186505167965,0.04146617702585556,0.10672696456313133,0.2865641836076975,0.13112643561921236,0.08361457734418552
21,0.019788004457950592,1.0,0.37209537625312805,0.8666666746139526,0.00040500003,0.9866666674613953,0.8799999952316284,0.03144660347867896,0.0371184231262468,0.08021491579711437,0.3000046357512474,0.0839246012379282,0.07414170565360585
22,0.022576894611120224,1.0,0.3730090856552124,0.8666666746139526,0.00040500003,0.9908333331346512,0.8749999970197677,0.027118569078331024,0.03140240228678971,0.06499180290848017,0.3123882941901684,0.06270241153980366,0.06391136001151078
23,0.017867382615804672,1.0,0.37429556250572205,0.8666666746139526,0.00040500003,0.9966666668653488,0.8699999988079071,0.011303884828501956,0.023333333219804638,0.05197823867201805,0.32338104248046873,0.04002119210130306,0.0539265533845335
24,0.014355012215673923,1.0,0.374752938747406,0.8333333134651184,0.00040500003,0.9991666674613953,0.8649999976158143,0.0036324123221422528,0.019649710676113732,0.043883687676861884,0.3329381115734577,0.028893341714639326,0.04440623516405595
25,0.014933482743799686,1.0,0.37600669264793396,0.8333333134651184,0.00040500003,0.9991666674613953,0.861666664481163,0.0036324123221422528,0.019075875844249992,0.03965363958850503,0.3408424213528633,0.02653275843334337,0.03661595498856618
