,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5134141445159912,0.8500000238418579,0.47412818670272827,0.8333333134651184,0.0005,,,,,,,,
1,0.4706854522228241,0.7833333611488342,0.45771458745002747,0.8333333134651184,0.0005,,,,,,,,
2,0.1669803261756897,0.949999988079071,0.44688406586647034,0.8333333134651184,0.0005,,,,,,,,
3,0.20670410990715027,0.9166666865348816,0.43898269534111023,0.8333333134651184,0.0005,,,,,,,,
4,0.15915325284004211,0.949999988079071,0.4354681670665741,0.8333333134651184,0.0005,,,,,,,,
5,0.07504257559776306,1.0,0.4402194917201996,0.8666666746139526,0.0005,,,,,,,,
6,0.10314691811800003,1.0,0.44578373432159424,0.8666666746139526,0.0005,,,,,,,,
7,0.06894280016422272,1.0,0.44787681102752686,0.8666666746139526,0.0005,,,,,,,,
8,0.0453869067132473,1.0,0.4505541920661926,0.8666666746139526,0.0005,,,,,,,,
9,0.06159493699669838,1.0,0.4510352313518524,0.8666666746139526,0.0005,,,,,,,,
10,0.03422915190458298,1.0,0.4497639536857605,0.8666666746139526,0.0005,,,,,,,,
11,0.03334841504693031,1.0,0.44729647040367126,0.8333333134651184,0.0005,,,,,,,,
12,0.03435727581381798,1.0,0.442770391702652,0.8333333134651184,0.0005,,,,,,,,
13,0.04310526326298714,0.9833333492279053,0.44269073009490967,0.8333333134651184,0.0005,,,,,,,,
14,0.02589130960404873,1.0,0.4406115412712097,0.8333333134651184,0.0005,,,,,,,,
15,0.032016027718782425,1.0,0.4394966661930084,0.8333333134651184,0.00045000002,,,,,,,,
16,0.020924627780914307,1.0,0.43757790327072144,0.8333333134651184,0.00045000002,,,,,,,,
17,0.02183268778026104,1.0,0.43575096130371094,0.8333333134651184,0.00045000002,,,,,,,,
18,0.01927337609231472,1.0,0.43545353412628174,0.8333333134651184,0.00045000002,,,,,,,,
19,0.018845992162823677,1.0,0.4355282485485077,0.8333333134651184,0.00045000002,0.971666669845581,0.8433333218097687,0.05727612681167403,0.015275265063183302,0.10774377752095461,0.4447793781757355,0.1386433697795622,0.009077632148878068
20,0.017986532300710678,1.0,0.4357409179210663,0.800000011920929,0.00045000002,0.9791666686534881,0.8416666567325592,0.050242461751197634,0.017873016791307945,0.08297239691019058,0.4428600147366524,0.10384006214872492,0.0063036901502305145
21,0.017217060551047325,1.0,0.4354977607727051,0.800000011920929,0.00045000002,0.9900000005960464,0.8399999916553498,0.02260776526289064,0.020000004768376024,0.06029897732660174,0.44174917340278624,0.054486623142106415,0.005493611170052285
22,0.01667449064552784,1.0,0.434768944978714,0.800000011920929,0.00045000002,0.9925000011920929,0.8383333265781403,0.020733089411319686,0.021794497179071885,0.05278368555009365,0.44114341735839846,0.04938037842342032,0.005561532766633871
23,0.0192866250872612,1.0,0.43625733256340027,0.800000011920929,0.00045000002,0.9966666668653488,0.8366666615009308,0.011303884828501956,0.02333333407130026,0.0434128113090992,0.44100714921951295,0.03495906592672888,0.005645558693173139
24,0.024645987898111343,1.0,0.43571433424949646,0.800000011920929,0.00045000002,0.9991666674613953,0.8349999964237214,0.0036324123221422528,0.02466441374770647,0.03668744806200266,0.44101945757865907,0.02290683243973419,0.005633725216335166
25,0.013811877928674221,1.0,0.4359308183193207,0.800000011920929,0.00045000002,0.9991666674613953,0.8316666632890701,0.0036324123221422528,0.02466441193523758,0.03362591317854822,0.4408050239086151,0.0216323547403298,0.0057406962313966015
26,0.01225791685283184,1.0,0.43577080965042114,0.800000011920929,0.00045000002,0.9991666674613953,0.8283333301544189,0.0036324123221422528,0.024209727531118583,0.029081463115289807,0.4403043776750565,0.015115482201810406,0.005721252866378963
27,0.012900582514703274,1.0,0.4360085129737854,0.800000011920929,0.00045000002,0.9991666674613953,0.8249999970197678,0.0036324123221422528,0.02327372721713876,0.026279352232813837,0.4397109627723694,0.01242057615731441,0.005516903882343741
28,0.013604221865534782,1.0,0.43504637479782104,0.800000011920929,0.00045000002,0.9991666674613953,0.8216666638851166,0.0036324123221422528,0.02179448623967637,0.02469021799042821,0.43893557190895083,0.011896359906272339,0.005004411596645518
