,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0241318941116333,0.625,1.5164083242416382,0.6785714030265808,0.0005,,,,,,,,
1,0.7164955735206604,0.7678571343421936,1.4411885738372803,0.7142857313156128,0.0005,,,,,,,,
2,0.3191582262516022,0.8928571343421936,1.3785632848739624,0.7142857313156128,0.0005,,,,,,,,
3,0.4055413603782654,0.8571428656578064,1.3344420194625854,0.7142857313156128,0.0005,,,,,,,,
4,0.34430989623069763,0.8928571343421936,1.2897307872772217,0.7142857313156128,0.0005,,,,,,,,
5,0.19238607585430145,0.9821428656578064,1.2323368787765503,0.7142857313156128,0.0005,,,,,,,,
6,0.1261063516139984,1.0,1.1797945499420166,0.75,0.0005,,,,,,,,
7,0.10526951402425766,1.0,1.1550626754760742,0.7857142686843872,0.0005,,,,,,,,
8,0.08809202164411545,1.0,1.1383918523788452,0.7857142686843872,0.0005,,,,,,,,
9,0.1171317845582962,0.9821428656578064,1.1337908506393433,0.7857142686843872,0.0005,,,,,,,,
10,0.07043378800153732,1.0,1.13690984249115,0.75,0.0005,,,,,,,,
11,0.07388217002153397,1.0,1.1415563821792603,0.75,0.0005,,,,,,,,
12,0.05987587943673134,1.0,1.1507091522216797,0.75,0.0005,,,,,,,,
13,0.047114286571741104,1.0,1.1600667238235474,0.75,0.0005,,,,,,,,
14,0.04315823316574097,1.0,1.1746957302093506,0.75,0.0005,,,,,,,,
15,0.042389970272779465,1.0,1.1793164014816284,0.75,0.0005,,,,,,,,
16,0.04060060530900955,1.0,1.1822659969329834,0.75,0.0005,,,,,,,,
17,0.03648277372121811,1.0,1.18476140499115,0.75,0.0005,,,,,,,,
18,0.03246511146426201,1.0,1.189136266708374,0.75,0.0005,,,,,,,,
19,0.04361240938305855,1.0,1.1942225694656372,0.75,0.0005,0.95,0.7428571432828903,0.09708769559651874,0.02672611861574065,0.19643189627677202,1.2246675133705138,0.25364084880225546,0.10699686125808038
20,0.03519023209810257,1.0,1.2006844282150269,0.75,0.00045000002,0.96875,0.7464285731315613,0.06259559198731397,0.02230355364482607,0.1469848131760955,1.2088813185691833,0.17010069237521427,0.08349999254531137
21,0.02707057259976864,1.0,1.2117048501968384,0.7857142686843872,0.00045000002,0.9803571432828904,0.75,0.042595930702855486,0.02258768680197776,0.1125135631300509,1.1974071323871613,0.1106698893738852,0.0643634786238293
22,0.02701038494706154,1.0,1.2252283096313477,0.75,0.00045000002,0.9857142865657806,0.7517857134342194,0.03771198537677902,0.02105325089415074,0.09790617106482387,1.1897403836250304,0.10131578033662557,0.04981668053925374
23,0.029395755380392075,1.0,1.2275227308273315,0.75,0.00045000002,0.9928571432828903,0.7535714268684387,0.02355519063133843,0.01923272228317079,0.0790988908149302,1.1843944191932678,0.0735791201529901,0.03843916546371595
24,0.03239511698484421,1.0,1.2386969327926636,0.75,0.00045000002,0.9982142865657806,0.7553571403026581,0.005357140302658082,0.017034620473987284,0.06350315185263752,1.1818427264690399,0.041986641965328225,0.03261455093808242
25,0.019903993234038353,1.0,1.2457129955291748,0.7857142686843872,0.00045000002,0.9991071432828903,0.7589285671710968,0.003891872200942579,0.015464731979131181,0.05487904772162437,1.182511532306671,0.030870809158712664,0.03376017215999234
26,0.018883487209677696,1.0,1.2529106140136719,0.7857142686843872,0.00045000002,0.9991071432828903,0.7607142806053162,0.003891872200942579,0.01636633396361953,0.04951790450140834,1.186167335510254,0.027117938331031363,0.03706503423457142
27,0.02695312164723873,1.0,1.2549283504486084,0.7857142686843872,0.00045000002,0.9991071432828903,0.7607142806053162,0.003891872200942579,0.016366333963619528,0.04560208488255739,1.1911606192588806,0.0242918774301539,0.03920347873838734
28,0.018983518704771996,1.0,1.2546350955963135,0.7857142686843872,0.00045000002,0.9991071432828903,0.7607142806053162,0.003891872200942579,0.016366333963619528,0.04214665973559022,1.196972781419754,0.022876035782086985,0.0395645654041655
29,0.03250022977590561,1.0,1.2578773498535156,0.7857142686843872,0.00045000002,1.0,0.7607142806053162,0.0,0.016366333963619528,0.03791508199647069,1.2031771063804626,0.015130135368053627,0.03889385158801483
30,0.015377668663859367,1.0,1.2641410827636719,0.7857142686843872,0.00040500003,1.0,0.7624999940395355,0.0,0.01703462047398728,0.03516227602958679,1.2095386683940887,0.013923594849691875,0.03792789247705635
31,0.03777848929166794,0.9821428656578064,1.2606929540634155,0.7857142686843872,0.00040500003,0.9991071432828903,0.7642857074737549,0.003891872200942579,0.017496346962681788,0.03335709199309349,1.2154954969882965,0.010769796803422478,0.03609431681051171
32,0.031416457146406174,1.0,1.255484700202942,0.7857142686843872,0.00040500003,0.9991071432828903,0.7660714209079742,0.003891872200942579,0.01776762433320782,0.031934120878577235,1.2207342743873597,0.00888761358299448,0.03384447093184966
33,0.024089740589261055,1.0,1.239219069480896,0.7857142686843872,0.00040500003,0.9991071432828903,0.7678571343421936,0.003891872200942579,0.017857134342193604,0.03078289357945323,1.224691891670227,0.008319807358884867,0.03102969990204596
34,0.016292035579681396,1.0,1.2279859781265259,0.7857142686843872,0.00040500003,0.9991071432828903,0.769642847776413,0.003891872200942579,0.017767624333207825,0.029439583700150252,1.2273564040660858,0.008381915642727642,0.028832349747138598
35,0.012165597639977932,1.0,1.2156873941421509,0.7857142686843872,0.00040500003,0.9991071432828903,0.7714285612106323,0.003891872200942579,0.017496346962681784,0.027928365068510173,1.229174953699112,0.00863172243474678,0.026821884094672666
36,0.014564779587090015,1.0,1.2092357873916626,0.7857142686843872,0.00040500003,0.9991071432828903,0.7732142746448517,0.003891872200942579,0.01703462047398728,0.026626573782414197,1.230523443222046,0.008585566891491212,0.025048973008929373
37,0.018389364704489708,1.0,1.2024691104888916,0.7857142686843872,0.00040500003,0.9991071432828903,0.774999988079071,0.003891872200942579,0.01636633396361953,0.025721903331577776,1.231408828496933,0.00845156062698728,0.023692007382657827
38,0.01836114563047886,1.0,1.1965913772583008,0.7857142686843872,0.00040500003,0.9991071432828903,0.7767857015132904,0.003891872200942579,0.015464731979131181,0.02501670503988862,1.2317815840244293,0.008447903130464965,0.02307458642459239
39,0.017238834872841835,1.0,1.1976879835128784,0.7857142686843872,0.00040500003,0.9991071432828903,0.7785714149475098,0.003891872200942579,0.014285707473754882,0.023698026314377785,1.2319548547267913,0.007440625372671792,0.02280331592094382
40,0.014602603390812874,1.0,1.1969321966171265,0.7857142686843872,0.00036450004,0.9991071432828903,0.7803571283817291,0.003891872200942579,0.01275254468436502,0.0226686448790133,1.2317672431468965,0.007199727495963012,0.023073650973077488
41,0.010431625880300999,1.0,1.1937217712402344,0.7857142686843872,0.00036450004,0.9991071432828903,0.7803571283817291,0.003891872200942579,0.01275254468436502,0.021836697543039917,1.2308680891990662,0.00759357116000747,0.02416263246195258
42,0.011087200604379177,1.0,1.1884565353393555,0.7857142686843872,0.00036450004,0.9991071432828903,0.7821428418159485,0.003891872200942579,0.010714280605316163,0.0210405383259058,1.2290295004844665,0.007840133010163591,0.025861149208631196
43,0.011133694089949131,1.0,1.1838046312332153,0.7857142686843872,0.00036450004,0.9991071432828903,0.7839285552501678,0.003891872200942579,0.007783744401885158,0.020127435261383653,1.2268435955047607,0.007877228189218183,0.027679808164263683
44,0.013737589120864868,1.0,1.1791867017745972,0.7857142686843872,0.00036450004,0.9991071432828903,0.7857142686843872,0.003891872200942579,0.0,0.019194558868184684,1.2238680839538574,0.0074630537664949455,0.029391359389763606
45,0.017765840515494347,1.0,1.1745612621307373,0.7857142686843872,0.00036450004,0.9991071432828903,0.7857142686843872,0.003891872200942579,0.0,0.019087651232257485,1.2203104972839356,0.007467438598982106,0.030804118388494957
46,0.011372617445886135,1.0,1.1704251766204834,0.7857142686843872,0.00036450004,0.9991071432828903,0.7857142686843872,0.003891872200942579,0.0,0.018712107744067907,1.2161862254142761,0.007654776906408378,0.03167290595418582
47,0.0118344621732831,1.0,1.1663516759872437,0.7857142686843872,0.00036450004,0.9991071432828903,0.7857142686843872,0.003891872200942579,0.0,0.017956174770370127,1.2117573916912079,0.007549407907141692,0.03213541514679853
48,0.011013484559953213,1.0,1.1641337871551514,0.7857142686843872,0.00036450004,0.9991071432828903,0.7857142686843872,0.003891872200942579,0.0,0.017557673063129185,1.2072323262691498,0.007693635793800801,0.032150959556828514
49,0.012872015126049519,1.0,1.1621824502944946,0.7857142686843872,0.00036450004,0.9991071432828903,0.7857142686843872,0.003891872200942579,0.0,0.01657626233063638,1.2024475812911988,0.006939930414726053,0.03136907811036749
50,0.014170600101351738,1.0,1.1612272262573242,0.7857142686843872,0.00032805002,0.9991071432828903,0.7857142686843872,0.003891872200942579,0.0,0.016515908902511,1.1973018884658813,0.006955323200550904,0.029192334337990938
51,0.010275498032569885,1.0,1.1607717275619507,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.015140759339556099,1.192305827140808,0.00508210140145221,0.026325520474265295
52,0.011927316896617413,1.0,1.1567374467849731,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.01416630232706666,1.1873684644699096,0.003485625029626888,0.023072331093406808
53,0.01524651050567627,1.0,1.1571757793426514,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.01372414082288742,1.1832662999629975,0.002662458673794012,0.02065575847557863
54,0.009704860858619213,1.0,1.1567758321762085,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.013394782086834311,1.1797057926654815,0.002730977006513669,0.01868362677349988
55,0.010012703947722912,1.0,1.1545838117599487,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.01328713740222156,1.1766506135463715,0.0028183374423077978,0.017509017789447825
56,0.01159791648387909,1.0,1.1553601026535034,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.013138794247061015,1.1739568293094635,0.0028252566493951643,0.01639767804946057
57,0.010328516364097595,1.0,1.1543200016021729,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.012735751830041409,1.1715493738651275,0.0026145918472272314,0.015547370996887242
58,0.01220726128667593,1.0,1.1527782678604126,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.012428057612851262,1.1693587183952332,0.0022744509532008337,0.014939357344340477
59,0.008736081421375275,1.0,1.1566420793533325,0.7857142686843872,0.00032805002,1.0,0.7857142686843872,0.0,0.0,0.012002919940277934,1.1673064231872559,0.002125262481561812,0.013672262598488263
60,0.0062730503268539906,1.0,1.1563225984573364,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.01158644228707999,1.1652759432792663,0.002376329010704051,0.012039759699605725
61,0.008634263649582863,1.0,1.1538399457931519,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.011496574175544083,1.1632818520069121,0.00245111223291776,0.010346992757687743
62,0.00993839930742979,1.0,1.1528605222702026,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.011439134110696613,1.1615020513534546,0.0024733919881919524,0.008811046498073651
63,0.01146905031055212,1.0,1.1521283388137817,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.011455901921726764,1.159918236732483,0.0024724010266140837,0.00739250583440946
64,0.0071525564417243,1.0,1.1551982164382935,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.011126650287769735,1.1587188124656678,0.002582633247330396,0.005980030624074746
65,0.008973158895969391,1.0,1.154469609260559,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.010687016206793487,1.1577142298221588,0.0021224161419930655,0.004806787472068487
66,0.011468270793557167,1.0,1.1550077199935913,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.010691798874177039,1.1569433569908143,0.0021240628261424196,0.003846922435745752
67,0.012536832131445408,1.0,1.1582791805267334,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.010726917372085153,1.1565397322177886,0.002148332608273197,0.003209251809732474
68,0.007883378304541111,1.0,1.1600836515426636,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.01057041205931455,1.1563372254371642,0.0022340588100179517,0.0028289172613473993
69,0.0082880649715662,1.0,1.1615010499954224,0.7857142686843872,0.00029524503,1.0,0.7857142686843872,0.0,0.0,0.010341214551590382,1.1563031554222107,0.0022212775258124173,0.002761617936539406
70,0.009180987253785133,1.0,1.1632111072540283,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.010091733909212053,1.156402349472046,0.002050836400215873,0.0029648541977588547
71,0.008811121806502342,1.0,1.1628295183181763,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.010018515097908676,1.1565052390098571,0.00206902848007232,0.0031449365464479126
72,0.008943645283579826,1.0,1.1623257398605347,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.009869331517256797,1.1567846536636353,0.0020332767030496225,0.0033917206278721505
73,0.012233302928507328,1.0,1.1604912281036377,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00971867113839835,1.1569504261016845,0.0017161675178699977,0.0034864844837516947
74,0.008801748976111412,1.0,1.162579894065857,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.009673515544272959,1.157240629196167,0.001727778833677656,0.003695183019206983
75,0.006775117479264736,1.0,1.1594198942184448,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00951163622085005,1.1574824333190918,0.0018366539987877647,0.0036715710763879695
76,0.010106950998306274,1.0,1.157151460647583,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00943708794657141,1.1575720012187958,0.0017798404938316312,0.003640422301474209
77,0.011892233975231647,1.0,1.1579008102416992,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.009515273827128112,1.1577510416507721,0.0018502362069444112,0.0035633200459879917
78,0.008531174622476101,1.0,1.1617480516433716,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.00933146949391812,1.15819953083992,0.0017537595977479277,0.003472533323511808
79,0.010037468746304512,1.0,1.1637847423553467,0.7857142686843872,0.00026572053,1.0,0.7857142686843872,0.0,0.0,0.009396538860164583,1.1585566639900207,0.0017546042584131187,0.0036564176762164547
80,0.01032288558781147,1.0,1.1633516550064087,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.009599030623212457,1.1589081168174744,0.0016101956625342714,0.0037611056399905396
81,0.005277537740767002,1.0,1.164461374282837,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.009431194327771664,1.1594391882419586,0.001857898630323492,0.0037578576775213353
82,0.011277197860181332,1.0,1.1618930101394653,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.00949813425540924,1.1598908126354217,0.001898638979416501,0.003471980634821034
83,0.006456648465245962,1.0,1.1608942747116089,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.009247514163143932,1.1603291094303132,0.0019520055915083644,0.0029833022413921113
84,0.006920273881405592,1.0,1.162992238998413,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.009235900035127998,1.160718810558319,0.0019650829282833945,0.0027904363645087234
85,0.008327956311404705,1.0,1.161678671836853,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.009203639905899763,1.1610792636871339,0.001974405389998499,0.0023979260803881188
86,0.00650611100718379,1.0,1.1592216491699219,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.008955531916581095,1.1612899601459503,0.0019859820051539153,0.002008733663989766
87,0.009183949790894985,1.0,1.1602495908737183,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.008787887799553574,1.1613884806632995,0.0018103433789304097,0.0019042540155826434
88,0.0067452299408614635,1.0,1.1595758199691772,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.008730980381369591,1.1613630890846252,0.001855214375873649,0.001924758845022634
89,0.007031760644167662,1.0,1.155344009399414,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.008668165164999663,1.1610552370548248,0.0018900881756662613,0.00232818343165682
90,0.005374911241233349,1.0,1.1581518650054932,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.008477861364372074,1.160802274942398,0.0020162699523731706,0.002354896581204629
91,0.005569674074649811,1.0,1.1565676927566528,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.008315788977779449,1.1604891836643219,0.0021110190908274,0.0024776219019296704
92,0.006140607409179211,1.0,1.1550557613372803,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.008175637084059417,1.1601256847381591,0.002157224979993203,0.002704428922287937
93,0.007896164432168007,1.0,1.155352234840393,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.007958780159242451,1.159868735074997,0.0019460897541900286,0.002894913256909472
94,0.007074899505823851,1.0,1.1512887477874756,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.007872437685728073,1.159304177761078,0.0019450816789519498,0.0033726973987219873
95,0.006550151854753494,1.0,1.1516141891479492,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.00786118940450251,1.158913892507553,0.0019520329462199598,0.003765486939667206
96,0.008052470162510872,1.0,1.1504465341567993,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.007758465362712741,1.1585786461830139,0.0018840216437120785,0.004182822176908717
97,0.005582523997873068,1.0,1.1490334272384644,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.007442979863844812,1.1581352770328521,0.0016829558366303937,0.004672473896890889
98,0.006931200623512268,1.0,1.1484593152999878,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.0073629811638966204,1.157470840215683,0.001667281639064332,0.005041739857091886
99,0.008778365328907967,1.0,1.1458560228347778,0.7857142686843872,0.00021523362,1.0,0.7857142686843872,0.0,0.0,0.007300025993026793,1.1565744042396546,0.0015869423857617954,0.005419176547742026
100,0.00596030056476593,1.0,1.1410013437271118,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.007081896741874516,1.1554568886756897,0.0014504016582265872,0.006160201921080664
101,0.009423376061022282,1.0,1.143123745918274,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.00728918865788728,1.1543900072574615,0.0014737827966149353,0.006353041335391985
102,0.005784953944385052,1.0,1.1454474925994873,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.007014576462097466,1.1535677313804626,0.0011893481859017534,0.006392861049588143
103,0.0066430955193936825,1.0,1.1418534517288208,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.007023898814804852,1.1526156902313232,0.0011856634948853991,0.006643763660634827
104,0.008477555587887764,1.0,1.142258882522583,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.00710176290012896,1.1515790224075317,0.0012267249494796665,0.006560826966281662
105,0.005498091224581003,1.0,1.141581416130066,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.0069602696457877755,1.1505741596221923,0.001240259806938356,0.0064755047601195055
106,0.0054938835091888905,1.0,1.1407490968704224,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.006909658270888031,1.1496505320072175,0.0012778436090019251,0.006493590151610463
107,0.0049903965555131435,1.0,1.1400477886199951,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.006699980609118939,1.1486404418945313,0.001230641193820734,0.006335618565429158
108,0.007231374736875296,1.0,1.1385047435760498,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.00672428784891963,1.147586888074875,0.0012360839441038513,0.006179610124764268
109,0.004797953646630049,1.0,1.1371606588363647,0.7857142686843872,0.00019371026,1.0,0.7857142686843872,0.0,0.0,0.006612597499042749,1.1466777205467225,0.001302397780852825,0.006307746185790876
110,0.00858507864177227,1.0,1.1341439485549927,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006773105869069695,1.1454773247241974,0.0013373173789360258,0.00629433747725845
111,0.007773775141686201,1.0,1.1342532634735107,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006883310922421515,1.1443616032600403,0.001324359152075808,0.006206691089882933
112,0.004518050700426102,1.0,1.1346524953842163,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006802183086983859,1.1433414399623871,0.0014140324637230647,0.006039649747255468
113,0.0056853205896914005,1.0,1.1321934461593628,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006691640894860029,1.1421835005283356,0.0014106018449355404,0.005842728296620352
114,0.00832293275743723,1.0,1.1320931911468506,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006754042557440698,1.1412237226963042,0.00145313966856058,0.0058448046374083296
115,0.0037349301856011152,1.0,1.1308953762054443,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006613281473983079,1.140187782049179,0.0015954543611416208,0.005746669960309946
116,0.009898819960653782,1.0,1.127855658531189,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006705598963890225,1.1390582382678986,0.0017242758053320425,0.005838690800322221
117,0.006874017417430878,1.0,1.1311187744140625,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.0067701736348681155,1.1381625056266784,0.001705083732410667,0.005609323298011429
118,0.006899241823703051,1.0,1.12714684009552,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006768575694877654,1.137096881866455,0.0017049470450527615,0.005576287631171922
119,0.0067483591847121716,1.0,1.1292427778244019,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.0066670753876678646,1.1362662196159363,0.0016415236308935184,0.005445475549586679
120,0.004425396677106619,1.0,1.129137635231018,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006590330193284899,1.1356730341911316,0.0017073340755328862,0.005542661884165299
121,0.01099109835922718,1.0,1.1267740726470947,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006668716308195144,1.1348555505275726,0.0018643700921620605,0.005588983967418102
122,0.004381266422569752,1.0,1.125651478767395,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006598531932104379,1.133865749835968,0.001921853154400497,0.005374320550966489
123,0.008349497802555561,1.0,1.124579668045044,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006683852046262473,1.1330020606517792,0.0019594475761060383,0.005409136627280581
124,0.00482402415946126,1.0,1.1223734617233276,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006501175474841148,1.1320077896118164,0.0019540070221024785,0.005443721369925554
125,0.004546848591417074,1.0,1.1210776567459106,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006453613343182951,1.1309826016426086,0.0019891058452896943,0.005474830222842253
126,0.005846386309713125,1.0,1.1217204332351685,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006471238483209163,1.130031168460846,0.0019820730521352137,0.005346840898907655
127,0.006953975651413202,1.0,1.1217509508132935,0.7857142686843872,0.00017433923,1.0,0.7857142686843872,0.0,0.0,0.006569417438004166,1.1291163265705109,0.001954733126228008,0.0051150012862000395
