,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1152238845825195,0.6428571343421936,0.9703226089477539,0.75,0.0005,,,,,,,,
1,0.754679262638092,0.7857142686843872,0.8469465970993042,0.75,0.0005,,,,,,,,
2,0.5750009417533875,0.7678571343421936,0.7816500067710876,0.7857142686843872,0.0005,,,,,,,,
3,0.3223106861114502,0.8928571343421936,0.7483473420143127,0.75,0.0005,,,,,,,,
4,0.3132462501525879,0.8928571343421936,0.7475327849388123,0.7142857313156128,0.0005,,,,,,,,
5,0.1596069633960724,0.9642857313156128,0.7603450417518616,0.7142857313156128,0.0005,,,,,,,,
6,0.12638859450817108,0.9821428656578064,0.7758220434188843,0.7142857313156128,0.0005,,,,,,,,
7,0.1400545835494995,0.9642857313156128,0.7953654527664185,0.7142857313156128,0.0005,,,,,,,,
8,0.09552008658647537,1.0,0.818067729473114,0.7142857313156128,0.0005,,,,,,,,
9,0.09337645024061203,1.0,0.8382817506790161,0.7142857313156128,0.0005,,,,,,,,
10,0.06472798436880112,1.0,0.8529657125473022,0.7142857313156128,0.0005,,,,,,,,
11,0.05932961031794548,1.0,0.8620117902755737,0.7142857313156128,0.0005,,,,,,,,
12,0.0770529955625534,0.9821428656578064,0.8658366799354553,0.7142857313156128,0.0005,,,,,,,,
13,0.04686634615063667,1.0,0.8635144233703613,0.7142857313156128,0.0005,,,,,,,,
14,0.051619112491607666,1.0,0.8599023818969727,0.7142857313156128,0.0005,,,,,,,,
15,0.03145810589194298,1.0,0.8595559000968933,0.7142857313156128,0.00045000002,,,,,,,,
16,0.03808148577809334,1.0,0.8613213300704956,0.7142857313156128,0.00045000002,,,,,,,,
17,0.035238854587078094,1.0,0.8630415797233582,0.7142857313156128,0.00045000002,,,,,,,,
18,0.023683514446020126,1.0,0.8634719252586365,0.7142857313156128,0.00045000002,,,,,,,,
19,0.0288286954164505,1.0,0.8645488023757935,0.7142857313156128,0.00045000002,0.94375,0.7232142984867096,0.09752600191831928,0.019149643180812085,0.20761472042649984,0.8349425941705704,0.2816300397466374,0.05225249623596824
20,0.02825983054935932,1.0,0.865519642829895,0.7142857313156128,0.00045000002,0.9616071432828903,0.7214285850524902,0.06945373120832317,0.01821077529353861,0.15326651772484184,0.8297024458646775,0.19178748977431942,0.042816171989148395
21,0.018768707290291786,1.0,0.867299497127533,0.7142857313156128,0.00045000002,0.972321429848671,0.7196428716182709,0.056884182755517584,0.017034620473987284,0.11647098995745182,0.8307200908660889,0.13508570958333752,0.04345109731696536
22,0.029903503134846687,1.0,0.8711100816726685,0.7142857313156128,0.00045000002,0.9839285731315612,0.7160714447498322,0.03238992479161809,0.007783744401885158,0.08921611802652478,0.8351930946111679,0.08583432613880365,0.04276872695975597
23,0.022434072569012642,1.0,0.873445987701416,0.7142857313156128,0.00045000002,0.9892857164144516,0.7142857313156128,0.02487212161787491,0.0,0.07422228734940291,0.8414480268955231,0.06818397745488215,0.03854989989817454
