,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7030812501907349,0.75,1.206930160522461,0.6785714030265808,0.0005,,,,,,,,
1,0.5297775268554688,0.8035714030265808,1.175683617591858,0.6785714030265808,0.0005,,,,,,,,
2,0.37237024307250977,0.8571428656578064,1.1918739080429077,0.6785714030265808,0.0005,,,,,,,,
3,0.3093441128730774,0.8392857313156128,1.2082515954971313,0.7142857313156128,0.0005,,,,,,,,
4,0.2180342972278595,0.9285714030265808,1.2375354766845703,0.7142857313156128,0.0005,,,,,,,,
5,0.13792753219604492,0.9642857313156128,1.258171796798706,0.7857142686843872,0.0005,,,,,,,,
6,0.13457445800304413,0.9642857313156128,1.2776342630386353,0.7857142686843872,0.0005,,,,,,,,
7,0.0804465040564537,1.0,1.2958190441131592,0.75,0.0005,,,,,,,,
8,0.07507871091365814,1.0,1.30721914768219,0.75,0.0005,,,,,,,,
9,0.05346142500638962,1.0,1.3145474195480347,0.7142857313156128,0.0005,,,,,,,,
10,0.09036748856306076,0.9821428656578064,1.3208993673324585,0.7142857313156128,0.0005,,,,,,,,
11,0.06169518455862999,1.0,1.317476511001587,0.6785714030265808,0.0005,,,,,,,,
12,0.04095563665032387,1.0,1.310768961906433,0.6785714030265808,0.00045000002,,,,,,,,
13,0.05862328037619591,1.0,1.305266261100769,0.6785714030265808,0.00045000002,,,,,,,,
14,0.03299739211797714,1.0,1.2987815141677856,0.7142857313156128,0.00045000002,,,,,,,,
15,0.035388968884944916,1.0,1.2916743755340576,0.7142857313156128,0.00045000002,,,,,,,,
16,0.04216843470931053,1.0,1.2840728759765625,0.6785714030265808,0.00045000002,,,,,,,,
17,0.030910411849617958,1.0,1.2749062776565552,0.7142857313156128,0.00045000002,,,,,,,,
18,0.035652533173561096,1.0,1.264687418937683,0.6785714030265808,0.00045000002,,,,,,,,
