,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2329201698303223,0.4572482705116272,1.3285173177719116,0.4340277910232544,0.001,,,,,,,,
1,0.9538882374763489,0.6017795205116272,1.2211813926696777,0.4618055522441864,0.001,,,,,,,,
2,0.859220027923584,0.6569010615348816,1.16618812084198,0.4930555522441864,0.001,,,,,,,,
3,0.8093307614326477,0.6809895634651184,1.2205296754837036,0.46875,0.001,,,,,,,,
4,0.7737639546394348,0.6953125,1.26082444190979,0.4548611044883728,0.001,,,,,,,,
5,0.7408595085144043,0.7072482705116272,1.2851017713546753,0.4513888955116272,0.001,,,,,,,,
6,0.7126617431640625,0.72265625,1.2078514099121094,0.4704861044883728,0.001,,,,,,,,
7,0.6900473237037659,0.7328559160232544,1.1951228380203247,0.484375,0.001,,,,,,,,
8,0.6901212334632874,0.7272135615348816,1.2384740114212036,0.4930555522441864,0.001,,,,,,,,
9,0.6601777672767639,0.7424045205116272,1.2418889999389648,0.4722222089767456,0.001,,,,,,,,
10,0.6543815732002258,0.7478298544883728,1.2500797510147095,0.4809027910232544,0.001,,,,,,,,
11,0.6274297833442688,0.75390625,1.2179818153381348,0.4895833432674408,0.001,,,,,,,,
12,0.6065090894699097,0.7628037929534912,1.2432615756988525,0.5034722089767456,0.001,,,,,,,,
13,0.5962510108947754,0.7623698115348816,1.212591290473938,0.4895833432674408,0.00090000004,,,,,,,,
14,0.5860608220100403,0.767578125,1.2658514976501465,0.5086805820465088,0.00090000004,,,,,,,,
15,0.580064594745636,0.7756076455116272,1.225070834159851,0.4947916567325592,0.00090000004,,,,,,,,
16,0.570915937423706,0.7784287929534912,1.2146028280258179,0.5260416865348816,0.00090000004,,,,,,,,
17,0.5767931938171387,0.7797309160232544,1.2250794172286987,0.5017361044883728,0.00090000004,,,,,,,,
18,0.5777323246002197,0.7719184160232544,1.2616256475448608,0.515625,0.00090000004,,,,,,,,
19,0.5521105527877808,0.7840712070465088,1.1968069076538086,0.4947916567325592,0.00090000004,0.7204427123069763,0.48446180671453476,0.07573046515094378,0.022351209693710298,0.7025619804859161,1.233931577205658,0.16086816060086082,0.0348151203396084
20,0.5476884841918945,0.7836371660232544,1.2447642087936401,0.5,0.00090000004,0.7367621570825577,0.48776041716337204,0.046956259578694405,0.019328425167882635,0.6683003962039947,1.2297439217567443,0.10881180303661918,0.027442673440015174
21,0.5393826365470886,0.7884114384651184,1.2155578136444092,0.5225694179534912,0.00090000004,0.7460937529802323,0.49079861044883727,0.03660844760719833,0.01978024209109332,0.6475751161575317,1.229462742805481,0.09035175665527104,0.027557534394119527
22,0.5527185797691345,0.7784287929534912,1.180429458618164,0.5034722089767456,0.00090000004,0.7521701395511627,0.49131944328546523,0.030947809172701346,0.01996905170526383,0.6322500437498093,1.2301748096942902,0.07835044210053024,0.02605647561178321
23,0.5381629467010498,0.7914496660232544,1.2628196477890015,0.5052083134651184,0.00081000006,0.7576931446790696,0.49314235895872116,0.02740572287577146,0.019483738134358858,0.6186916530132294,1.232289308309555,0.06949605658440228,0.026890549621158367
24,0.5159565806388855,0.8046875,1.2011936902999878,0.5121527910232544,0.00081000006,0.7631618946790695,0.49600694328546524,0.02523930763419948,0.017782218998091185,0.6058012843132019,1.229307770729065,0.06315769227707294,0.026867196970930717
25,0.5157791972160339,0.8025173544883728,1.2589627504348755,0.4895833432674408,0.00081000006,0.7679253488779068,0.49791666567325593,0.02313996751105162,0.014665772922004477,0.5945472687482833,1.228000819683075,0.05792584776658346,0.02466699247608524
26,0.4975661039352417,0.8094618320465088,1.1876187324523926,0.53125,0.00081000006,0.7722656279802322,0.5009548604488373,0.022370057661220594,0.014959546865679916,0.5837924867868424,1.2269891858100892,0.05488583029834017,0.025858708928940773
27,0.5101847648620605,0.8092448115348816,1.1808534860610962,0.5243055820465088,0.00081000006,0.7760850727558136,0.5029513895511627,0.021829980585526015,0.01527482030341089,0.5747993588447571,1.2262757182121278,0.051361253248837106,0.026903823612116746
28,0.4984480142593384,0.8046875,1.2278738021850586,0.5451388955116272,0.00081000006,0.7799587696790695,0.5055555567145348,0.019571056084771332,0.017624736929798764,0.5652156978845596,1.2257457077503204,0.04661170915783537,0.0267623352796568
29,0.48577991127967834,0.8153212070465088,1.3043065071105957,0.4878472089767456,0.00081000006,0.7836046040058136,0.5063368067145347,0.019019546409864398,0.016436078476687096,0.5564958050847053,1.228866583108902,0.04428574690222582,0.0316550531872691
30,0.4922720193862915,0.8092448115348816,1.2061991691589355,0.5416666865348816,0.00081000006,0.7866753518581391,0.5093750014901162,0.017921859005675906,0.017058124483489964,0.5483903273940086,1.2266725540161132,0.04028252924764207,0.03162940541265027
31,0.4820937514305115,0.8120659589767456,1.279010534286499,0.5034722089767456,0.00081000006,0.7895833373069763,0.5100694447755814,0.01706692987950072,0.01651223851057595,0.5411235257983208,1.2297239899635315,0.03843534540672919,0.03353050532600594
32,0.4857963025569916,0.8161892294883728,1.1945441961288452,0.5295138955116272,0.00081000006,0.7922526091337204,0.5113715291023254,0.016843145744668237,0.016961331146117295,0.5350878864526749,1.227288120985031,0.037150212906134114,0.0342210302748527
33,0.4729434549808502,0.8166232705116272,1.1901578903198242,0.546875,0.0007290001,0.7949652820825577,0.5142361119389534,0.016167261401732632,0.017854116881287435,0.5289225086569787,1.2261664509773254,0.036717523938567136,0.03504216930464184
34,0.46487876772880554,0.8194444179534912,1.229811191558838,0.5416666865348816,0.0007290001,0.7975585967302322,0.515885417163372,0.015719848802270876,0.018765071473384406,0.5228634059429169,1.22436443567276,0.03678728766084576,0.03386185805063599
35,0.4630158841609955,0.8235676884651184,1.2022089958190918,0.5364583134651184,0.0007290001,0.7999565988779068,0.51796875,0.01584596673414445,0.018619948935202454,0.5170109704136848,1.223221343755722,0.03653137042279771,0.03420287995659095
36,0.45586565136909485,0.8268229365348816,1.3536401987075806,0.4809027910232544,0.0007290001,0.8023763060569763,0.5157118052244186,0.016067276137109735,0.020175340124964466,0.5112584561109543,1.2301732122898101,0.036648326466568716,0.04436494637535463
37,0.4673044979572296,0.8246527910232544,1.2599682807922363,0.5329861044883728,0.0007290001,0.8046223998069764,0.5172743052244186,0.01588344515418547,0.020242455461427052,0.5057840213179589,1.2319176554679871,0.03456859595146282,0.04481400844415937
38,0.45352962613105774,0.8190104365348816,1.2067360877990723,0.5347222089767456,0.0007290001,0.8069770008325576,0.5182291656732559,0.014269300482302185,0.020589577497181984,0.49957388639450073,1.2291731774806975,0.032157739719165114,0.04459081207223858
39,0.46221649646759033,0.8259548544883728,1.3119887113571167,0.5138888955116272,0.0007290001,0.8090711832046509,0.5191840276122093,0.013820329716300928,0.019912182104845643,0.49507918357849123,1.234932267665863,0.030752098038393197,0.047388978285433585
40,0.4390687942504883,0.8279079794883728,1.3240344524383545,0.5034722089767456,0.0007290001,0.8112847238779068,0.5193576380610466,0.013095744895486306,0.01975870876497183,0.4896481990814209,1.2388957798480988,0.030572327376856345,0.05120676173478578
41,0.4268683195114136,0.8402777910232544,1.2935324907302856,0.4965277910232544,0.0007290001,0.8138780415058136,0.5180555567145347,0.013440378562169715,0.020353266949328163,0.48402248322963715,1.2427945137023926,0.031247535468138597,0.05223942761144556
42,0.4387761652469635,0.8318142294883728,1.2385005950927734,0.5173611044883728,0.0007290001,0.8165473133325577,0.5187500014901161,0.01125929147994891,0.0200789350712865,0.4783253625035286,1.2456980705261231,0.028466736181480087,0.05026906640282061
43,0.430595725774765,0.8385416865348816,1.2574796676635742,0.5329861044883728,0.00065610005,0.8189019143581391,0.5201388910412789,0.010673355903642845,0.020054901772687407,0.47294700145721436,1.2454310715198518,0.02676391952358047,0.05019153942348115
44,0.42964935302734375,0.8370225429534912,1.212470531463623,0.5416666865348816,0.00065610005,0.8205186665058136,0.5216145858168602,0.010845368550496963,0.02049401911064023,0.46863164007663727,1.2459949135780335,0.026437249617316996,0.049752841898856606
