,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2473211288452148,0.4427083432674408,1.3296343088150024,0.4375,0.001,,,,,,,,
1,0.9771141409873962,0.5959201455116272,1.253203272819519,0.4270833432674408,0.001,,,,,,,,
2,0.8521862030029297,0.6555989384651184,1.196521282196045,0.4739583432674408,0.001,,,,,,,,
3,0.7936735153198242,0.69140625,1.192323923110962,0.4913194477558136,0.001,,,,,,,,
4,0.7560689449310303,0.7063801884651184,1.2589442729949951,0.4791666567325592,0.001,,,,,,,,
5,0.7333568930625916,0.7076823115348816,1.1931101083755493,0.4826388955116272,0.001,,,,,,,,
6,0.7196261882781982,0.7194010615348816,1.2157984972000122,0.4947916567325592,0.001,,,,,,,,
7,0.6940958499908447,0.7228732705116272,1.2740322351455688,0.4861111044883728,0.001,,,,,,,,
8,0.6724323034286499,0.7398003339767456,1.1899738311767578,0.5173611044883728,0.001,,,,,,,,
9,0.6540355682373047,0.7387152910232544,1.2124519348144531,0.4722222089767456,0.001,,,,,,,,
10,0.6478685736656189,0.7543402910232544,1.2371773719787598,0.4774305522441864,0.001,,,,,,,,
11,0.654538094997406,0.7432725429534912,1.1218371391296387,0.53125,0.001,,,,,,,,
12,0.6210398077964783,0.7526041865348816,1.3229022026062012,0.4739583432674408,0.001,,,,,,,,
13,0.6095690131187439,0.7660590410232544,1.2067511081695557,0.484375,0.001,,,,,,,,
14,0.6183199882507324,0.7621527910232544,1.313071608543396,0.4513888955116272,0.001,,,,,,,,
15,0.5978615283966064,0.767578125,1.3074218034744263,0.484375,0.001,,,,,,,,
16,0.5948978662490845,0.7730034589767456,1.1520836353302002,0.546875,0.001,,,,,,,,
17,0.5682978630065918,0.7810329794883728,1.228017807006836,0.5034722089767456,0.001,,,,,,,,
18,0.5793362259864807,0.7734375,1.096727728843689,0.5625,0.001,,,,,,,,
19,0.552534818649292,0.7853732705116272,1.2113230228424072,0.4791666567325592,0.001,0.7189670160412789,0.48784722089767457,0.07775856184575623,0.032106321078877106,0.707208725810051,1.2256653547286986,0.1605920850306244,0.06200056201040017
20,0.5643425583839417,0.7855902910232544,1.1840341091156006,0.5173611044883728,0.001,0.7361111134290695,0.4918402761220932,0.04645927452518297,0.03052347779691878,0.6730597972869873,1.2183853447437287,0.10515766804822307,0.05776895363514143
21,0.5473516583442688,0.7892795205116272,1.2657774686813354,0.4930555522441864,0.001,0.7457790821790695,0.49513888657093047,0.03498089722918352,0.02666838377351286,0.6515716731548309,1.2190140545368195,0.08224396807237042,0.05821119302064269
22,0.553718626499176,0.7849392294883728,1.1725075244903564,0.5173611044883728,0.001,0.7522460967302322,0.49730902463197707,0.029187220398739964,0.026622429859318356,0.6366482943296432,1.217813366651535,0.07076591344997976,0.05890626425057088
23,0.5450246930122375,0.7894965410232544,1.2049936056137085,0.5173611044883728,0.001,0.7571506112813949,0.49861110746860504,0.02668604511941635,0.026932673385155703,0.6242158532142639,1.2184468507766724,0.06356215170123208,0.05869649387207237
24,0.5400090217590332,0.7858073115348816,1.4065274000167847,0.4809027910232544,0.001,0.7611219674348831,0.4986979141831398,0.024668844039423724,0.026872592926825915,0.6134128570556641,1.2258260071277618,0.0583842447609858,0.07125685254224373
25,0.529660701751709,0.7903645634651184,1.245160460472107,0.4947916567325592,0.001,0.765256080031395,0.4993055522441864,0.02216816657449645,0.026638982054999268,0.6032280474901199,1.2284285247325897,0.054188396153103044,0.0709643606967019
26,0.5412379503250122,0.7894965410232544,1.1789008378982544,0.5190972089767456,0.001,0.7687608540058136,0.5005208298563957,0.020084571940969347,0.02695784090813495,0.5943086355924606,1.2265836417675018,0.048698445739329674,0.07174406319913204
27,0.5088683366775513,0.8003472089767456,1.235564947128296,0.5121527910232544,0.001,0.7726345509290695,0.5018229141831398,0.018247900626357557,0.026859130283846403,0.585047259926796,1.2246602773666382,0.04639928193700706,0.07095756489144676
28,0.5085489749908447,0.8025173544883728,1.2178504467010498,0.5329861044883728,0.001,0.7757704019546509,0.5026041641831398,0.01771714206353165,0.027518865922200743,0.5768530935049057,1.2260541081428529,0.04468267101949357,0.07053505839872595
29,0.5030280351638794,0.8088107705116272,1.1788586378097534,0.5399305820465088,0.00090000004,0.7792751759290695,0.505989582836628,0.01695709048450638,0.027736921884052856,0.5693027168512345,1.2243744432926178,0.043751378760970634,0.0712354746901984
30,0.4947851896286011,0.8107638955116272,1.2653502225875854,0.5086805820465088,0.00090000004,0.7820963561534882,0.507552084326744,0.017264802594446925,0.026953229623067686,0.5616485476493835,1.2257830858230592,0.042715456659565595,0.07175140107240904
