,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1997050046920776,0.466796875,1.3297371864318848,0.4131944477558136,0.001,,,,,,,,
1,0.9467923045158386,0.6098090410232544,1.2677396535873413,0.4340277910232544,0.001,,,,,,,,
2,0.8643426895141602,0.6488715410232544,1.2851336002349854,0.4427083432674408,0.001,,,,,,,,
3,0.8093065023422241,0.6751301884651184,1.379832148551941,0.4496527910232544,0.001,,,,,,,,
4,0.7607789635658264,0.6968315839767456,1.3592280149459839,0.4479166567325592,0.001,,,,,,,,
5,0.7468532919883728,0.7131076455116272,1.2407183647155762,0.5034722089767456,0.001,,,,,,,,
6,0.7189490795135498,0.7230902910232544,1.2453131675720215,0.4826388955116272,0.001,,,,,,,,
7,0.6925084590911865,0.7335069179534912,1.295504093170166,0.4652777910232544,0.001,,,,,,,,
8,0.6982007026672363,0.7315537929534912,1.2120476961135864,0.5,0.001,,,,,,,,
9,0.6713451743125916,0.7395833134651184,1.287783145904541,0.4635416567325592,0.001,,,,,,,,
10,0.647426962852478,0.7471787929534912,1.212254285812378,0.4774305522441864,0.001,,,,,,,,
11,0.6288266181945801,0.7601996660232544,1.17424738407135,0.5104166865348816,0.001,,,,,,,,
12,0.6487431526184082,0.7493489384651184,1.2398065328598022,0.4756944477558136,0.001,,,,,,,,
13,0.6247755885124207,0.7543402910232544,1.2621581554412842,0.5104166865348816,0.001,,,,,,,,
14,0.614409327507019,0.7632378339767456,1.4671682119369507,0.4444444477558136,0.001,,,,,,,,
15,0.6063384413719177,0.7673611044883728,1.2237036228179932,0.4947916567325592,0.001,,,,,,,,
16,0.5923045873641968,0.7701823115348816,1.2288784980773926,0.5017361044883728,0.001,,,,,,,,
17,0.588186502456665,0.7740885615348816,1.2271591424942017,0.5295138955116272,0.001,,,,,,,,
18,0.5708673000335693,0.7797309160232544,1.2686002254486084,0.484375,0.001,,,,,,,,
19,0.576909601688385,0.7803819179534912,1.1645604372024536,0.5,0.001,0.719216576218605,0.4765625029802322,0.07272307442586903,0.029856568142696393,0.7103785127401352,1.268578678369522,0.14877556868695288,0.07025657704138356
20,0.5632535815238953,0.7864583134651184,1.3152791261672974,0.4826388955116272,0.001,0.735199648141861,0.48003472536802294,0.04553541752392833,0.026085032856270843,0.678555941581726,1.2678557753562927,0.10115216402017148,0.06969571338762708
21,0.5614123344421387,0.7855902910232544,1.2197985649108887,0.515625,0.001,0.743988710641861,0.4841145858168602,0.03656565678708564,0.024925592467572928,0.659286943078041,1.2654587209224701,0.08336102145071346,0.0704785122872779
22,0.560924232006073,0.7810329794883728,1.2431930303573608,0.5,0.001,0.7505967825651169,0.48697916865348817,0.030160085156277543,0.02323731477854213,0.6441160202026367,1.2633616924285889,0.07141618293890062,0.07048585794854731
23,0.5533927083015442,0.7877604365348816,1.1322702169418335,0.5434027910232544,0.001,0.756228294968605,0.4916666686534882,0.02573350582897317,0.024647889901239225,0.6313203305006028,1.2509835958480835,0.06311642185082626,0.07068252461232633
24,0.5464785695075989,0.78125,1.264493703842163,0.4913194477558136,0.001,0.7604492157697678,0.49383680820465087,0.02234508832252607,0.02251914345341775,0.6206053107976913,1.2462468802928925,0.058230579566766874,0.06630887006223088
25,0.5305802822113037,0.7962239384651184,1.2803817987442017,0.5086805820465088,0.001,0.7646050304174423,0.49409722685813906,0.020831766661202872,0.022658747487272774,0.6097916603088379,1.2482300519943237,0.05368578033939109,0.06670580700052962
26,0.521130383014679,0.7983940839767456,1.2752583026885986,0.5069444179534912,0.001,0.7683702200651169,0.4953125029802322,0.01976606123680573,0.022663401989303424,0.5999007254838944,1.2497273087501526,0.050809511069660925,0.0669591204828887
27,0.5285489559173584,0.7918837070465088,1.2090115547180176,0.5243055820465088,0.001,0.7712890595197678,0.49826389253139497,0.01868286018922177,0.022401893335526047,0.5917027503252029,1.2454026818275452,0.048375032333377484,0.06665533999276212
28,0.5234072804450989,0.8038194179534912,1.153455376625061,0.5416666865348816,0.001,0.7749023407697677,0.500347226858139,0.01760568385479756,0.02432167687491189,0.5829630792140961,1.242473065853119,0.043930453785271904,0.06929241872596248
29,0.5191295146942139,0.7947048544883728,1.1900628805160522,0.5243055820465088,0.001,0.7776584178209305,0.5033854231238365,0.016112089755043645,0.02330838838298095,0.5753522962331772,1.2375870525836945,0.04105030101549791,0.06937043589213704
30,0.5040981769561768,0.8055555820465088,1.1567045450210571,0.5659722089767456,0.001,0.7805772572755814,0.5078125059604645,0.01560583302810231,0.026188822589426293,0.5681858569383621,1.2348095655441285,0.04034710595048425,0.07141116501974076
31,0.4834211766719818,0.8107638955116272,1.2694381475448608,0.515625,0.001,0.78310546875,0.5080729216337204,0.01618485453684946,0.026239269761756858,0.5609155848622323,1.239569103717804,0.04183801569464128,0.07038088752766589
32,0.5071022510528564,0.8040364384651184,1.2105975151062012,0.5277777910232544,0.001,0.78583984375,0.5106770887970924,0.014812252278279803,0.025469852892493858,0.5538335397839547,1.238108652830124,0.03820175201034601,0.07066329486438314
33,0.4916006624698639,0.8142361044883728,1.2428827285766602,0.5208333134651184,0.001,0.788834634423256,0.5111979201436043,0.014182395301063072,0.025565527484920608,0.5471747934818267,1.2371448814868926,0.03683806172145605,0.07045986834403109
34,0.49138322472572327,0.8083767294883728,1.2792264223098755,0.4947916567325592,0.00090000004,0.7910915791988373,0.5137152805924415,0.013504865829669381,0.020926444086779628,0.541023488342762,1.2277477920055389,0.0353385775805144,0.04815904829492185
35,0.49060747027397156,0.8151041865348816,1.172730565071106,0.546875,0.00090000004,0.7934787333011627,0.5163194477558136,0.013317521932539675,0.02163810407734961,0.5352369397878647,1.2251991391181947,0.03360234382705231,0.0496318979980548
36,0.4764052629470825,0.8140190839767456,1.1411709785461426,0.5659722089767456,0.00090000004,0.795670571923256,0.5195312529802323,0.012903928503232994,0.023885727852903185,0.529441973567009,1.220813763141632,0.03325294524054479,0.05288150414627123
37,0.46497663855552673,0.8235676884651184,1.1813743114471436,0.53125,0.00090000004,0.7981445282697678,0.5196180582046509,0.013267034625696153,0.02392497134598396,0.5232814803719521,1.2185245215892793,0.03321219170648149,0.053544123668510774
38,0.4759601354598999,0.8129340410232544,1.1959670782089233,0.5347222089767456,0.00090000004,0.7998046845197677,0.5221354186534881,0.012932189202182144,0.02270176779951886,0.5185361221432686,1.214892864227295,0.03285233973099049,0.052477112639477956
39,0.4549604654312134,0.8229166865348816,1.2332971096038818,0.5364583134651184,0.00090000004,0.8019314229488372,0.5239583343267441,0.013060035988399232,0.02231155905606914,0.51243866533041,1.2183296978473663,0.03276915160366513,0.05130598091380708
40,0.4587428867816925,0.8220486044883728,1.1667898893356323,0.5503472089767456,0.00090000004,0.8037109375,0.52734375,0.013253756515813061,0.02087578650725762,0.5072131305932999,1.210905236005783,0.032581668616652265,0.04732905085023414
41,0.44846636056900024,0.8305121660232544,1.2347886562347412,0.53125,0.00090000004,0.80595703125,0.528125,0.013788202411035809,0.02071435722172183,0.501565831899643,1.2116547405719758,0.03248622187685054,0.0475819673871335
42,0.47238609194755554,0.8161892294883728,1.290351390838623,0.5381944179534912,0.00090000004,0.80771484375,0.5300347208976746,0.012696420644070984,0.01977261841153541,0.49713892489671707,1.214012658596039,0.030035961516875546,0.05018375030876268
43,0.44618096947669983,0.8311631679534912,1.1842929124832153,0.5416666865348816,0.00090000004,0.8098849803209305,0.5299479156732559,0.012809054667186218,0.019717473722217556,0.4917783379554749,1.2166137933731078,0.029069474462916856,0.04713506889774042
44,0.45454639196395874,0.8279079794883728,1.2038078308105469,0.5590277910232544,0.00081000006,0.8122178792953492,0.533333332836628,0.011570340699071873,0.018573953576242586,0.4871817290782928,1.213579499721527,0.027269225436439264,0.04589208128383546
45,0.43811315298080444,0.8361545205116272,1.171700358390808,0.5590277910232544,0.00081000006,0.8142144083976746,0.5358506932854652,0.012072468177964342,0.018473684007860296,0.48255837261676787,1.2081454277038575,0.027357810004509382,0.04405814058789949
46,0.42643988132476807,0.8348524570465088,1.1842206716537476,0.5607638955116272,0.00081000006,0.8160373270511627,0.538541667163372,0.012296494413170649,0.01798027822338642,0.47782384753227236,1.2035935461521148,0.028444828957207693,0.04151882614632801
47,0.43157777190208435,0.8337673544883728,1.1653063297271729,0.546875,0.00081000006,0.818131509423256,0.5396701380610466,0.011548419836726635,0.017758262140734882,0.47297528833150865,1.2014082849025727,0.027638431804413357,0.04231861722785572
48,0.4372461140155792,0.8302951455116272,1.2220368385314941,0.5607638955116272,0.00081000006,0.8194552958011627,0.5406249985098839,0.01134766471057109,0.018343721968594098,0.46866723001003263,1.2048373579978944,0.026114803264501368,0.04105374054105425
49,0.42495980858802795,0.8396267294883728,1.2752454280853271,0.5138888955116272,0.00081000006,0.8217013895511627,0.5401041641831398,0.010650806393918454,0.01893794233164159,0.46395874470472337,1.209096485376358,0.025060086617247877,0.04363736935030561
50,0.43591201305389404,0.828125,1.2910571098327637,0.5503472089767456,0.00081000006,0.8228298604488373,0.5393229141831398,0.010059573243179324,0.018161044007822712,0.4605494365096092,1.2158141136169434,0.023982427225698492,0.04536215274863848
51,0.42173683643341064,0.8400607705116272,1.179080605506897,0.5572916865348816,0.00081000006,0.8242947041988373,0.5414062485098838,0.010325458062927471,0.01770727307342794,0.45746521949768065,1.2112962365150453,0.024795352233639413,0.04428322897724796
