,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.209933876991272,0.4748263955116272,1.3317227363586426,0.4357638955116272,0.001,,,,,,,,
1,0.9494454860687256,0.6137152910232544,1.2406980991363525,0.4444444477558136,0.001,,,,,,,,
2,0.8457676768302917,0.6571180820465088,1.1852614879608154,0.4791666567325592,0.001,,,,,,,,
3,0.8087375164031982,0.6792534589767456,1.3217499256134033,0.4288194477558136,0.001,,,,,,,,
4,0.7674217820167542,0.69921875,1.3445804119110107,0.4427083432674408,0.001,,,,,,,,
5,0.7464849352836609,0.7078993320465088,1.4808696508407593,0.4027777910232544,0.001,,,,,,,,
6,0.7169753313064575,0.71484375,1.3215795755386353,0.4618055522441864,0.001,,,,,,,,
7,0.6975332498550415,0.7300347089767456,1.2104322910308838,0.4809027910232544,0.001,,,,,,,,
8,0.6791526079177856,0.7322048544883728,1.2087106704711914,0.4826388955116272,0.001,,,,,,,,
9,0.6690641641616821,0.7367621660232544,1.3634943962097168,0.4444444477558136,0.001,,,,,,,,
10,0.6453561186790466,0.7482638955116272,1.3274427652359009,0.4444444477558136,0.001,,,,,,,,
11,0.6376888155937195,0.7526041865348816,1.2288519144058228,0.4739583432674408,0.001,,,,,,,,
12,0.6164419651031494,0.7573784589767456,1.2651971578598022,0.5086805820465088,0.001,,,,,,,,
13,0.6189123392105103,0.7565104365348816,1.1443307399749756,0.53125,0.00090000004,,,,,,,,
14,0.5941460132598877,0.7710503339767456,1.2682639360427856,0.4895833432674408,0.00090000004,,,,,,,,
15,0.595735490322113,0.7732204794883728,1.3144055604934692,0.4878472089767456,0.00090000004,,,,,,,,
16,0.5776126980781555,0.7749565839767456,1.1652787923812866,0.5329861044883728,0.00090000004,,,,,,,,
17,0.5687754154205322,0.7745225429534912,1.2364908456802368,0.5138888955116272,0.00090000004,,,,,,,,
18,0.5637226700782776,0.7777777910232544,1.1930614709854126,0.5329861044883728,0.00090000004,,,,,,,,
19,0.5680710673332214,0.7721354365348816,1.24049973487854,0.5138888955116272,0.00090000004,0.7202148467302323,0.476649309694767,0.07079386798785757,0.037005950691524375,0.7038489609956742,1.2696461081504822,0.153964453347553,0.0790322057431652
20,0.5500876903533936,0.7821180820465088,1.2750468254089355,0.5138888955116272,0.00090000004,0.7355794310569763,0.480555559694767,0.04423264880952084,0.036605191987821264,0.6708566516637802,1.2668123126029969,0.10484555177556322,0.07776144382845285
21,0.5590072274208069,0.7838541865348816,1.3026787042617798,0.4965277910232544,0.00090000004,0.7440863758325577,0.483159726858139,0.035470245006290306,0.035787056071401334,0.6513347387313843,1.269911342859268,0.0857695306912728,0.07789390510841222
22,0.5548818111419678,0.7881944179534912,1.290462851524353,0.5208333134651184,0.00090000004,0.7506401926279068,0.485243059694767,0.030566117336088647,0.03669524264110731,0.6367904454469681,1.275171411037445,0.07562953073368799,0.0755157630200699
23,0.5427463054656982,0.7960069179534912,1.3451931476593018,0.4895833432674408,0.00090000004,0.7564778655767441,0.48828125447034837,0.027355306703000282,0.03433760196720282,0.6234908849000931,1.27634357213974,0.06713324706117939,0.07640635302005665
24,0.513974130153656,0.7990451455116272,1.1362478733062744,0.5538194179534912,0.00081000006,0.7614691853523254,0.49383680820465087,0.025496428807468132,0.03548414805832432,0.6108185023069381,1.2659269452095032,0.06253138733195734,0.08048572290602311
25,0.5286491513252258,0.7931857705116272,1.3141882419586182,0.4895833432674408,0.00081000006,0.7657335072755813,0.4981770858168602,0.02320978392870464,0.02875072384081045,0.5999267131090165,1.2575928747653962,0.05664683918749325,0.06492252432344928
26,0.5103667974472046,0.8062065839767456,1.3035342693328857,0.5,0.00081000006,0.7703016489744187,0.5000868082046509,0.021685047349292025,0.027513247897270606,0.5895962864160538,1.2566906094551087,0.053086501559681545,0.06414776515816277
27,0.4999014437198639,0.8098958134651184,1.2156580686569214,0.5381944179534912,0.00081000006,0.7742947041988373,0.5029513895511627,0.021251126058700973,0.028336922095449458,0.5797146961092949,1.2569518983364105,0.05040108785878221,0.06396920643523105
28,0.5202044248580933,0.8012152910232544,1.1594206094741821,0.5486111044883728,0.00081000006,0.7777452260255814,0.50625,0.01968152395527432,0.02959241339689024,0.5717672869563103,1.25448739528656,0.046473509110908126,0.06667265113020221
29,0.49979135394096375,0.8088107705116272,1.1853339672088623,0.5260416865348816,0.00081000006,0.78134765625,0.5103298619389534,0.018402655352781024,0.026223174590347304,0.5633036464452743,1.2455793738365173,0.043287948315405694,0.06333145411884245
30,0.5016493201255798,0.8070746660232544,1.2625634670257568,0.515625,0.00081000006,0.7842881947755813,0.5138888895511627,0.01756069894898188,0.021432352701032414,0.556118306517601,1.2423354089260101,0.040934701015081176,0.06066046489245733
31,0.4964839518070221,0.8057725429534912,1.3072855472564697,0.5208333134651184,0.00081000006,0.7869466125965119,0.5162326380610466,0.01655886482183422,0.01940467495406407,0.5490580633282661,1.2462570905685424,0.03835268085599805,0.06217835802188063
32,0.49896177649497986,0.8088107705116272,1.235809087753296,0.515625,0.00081000006,0.7895182281732559,0.5165798589587212,0.015740745921206414,0.01932841512952951,0.5431840538978576,1.244787687063217,0.03653596213126596,0.06206054133124528
33,0.48396074771881104,0.818359375,1.2055004835128784,0.5364583134651184,0.00081000006,0.7926106750965118,0.5168402746319771,0.015010753687100298,0.019558036989077984,0.5364364743232727,1.2478461742401123,0.034321684671080384,0.0584358687258243
34,0.4899081587791443,0.8103298544883728,1.231507420539856,0.5225694179534912,0.00081000006,0.7945746511220932,0.5184895783662796,0.014626058077340942,0.01855507334524789,0.5312245815992356,1.2460083484649658,0.033053575843606804,0.05834275142581403
35,0.457696795463562,0.8220486044883728,1.171952247619629,0.5486111044883728,0.0007290001,0.7970160573720932,0.5215277731418609,0.014929902336409204,0.01826137169160968,0.524322646856308,1.2388856828212738,0.03327365432803455,0.05825333167312945
36,0.4598357379436493,0.8200954794883728,1.1544519662857056,0.5503472089767456,0.0007290001,0.7992730021476746,0.5223958283662796,0.014836109732398227,0.01917517933204829,0.5184337988495826,1.2383443415164948,0.033740096837284565,0.05898060281990671
37,0.46878644824028015,0.8151041865348816,1.2293107509613037,0.53125,0.0007290001,0.8013020843267441,0.5232638835906982,0.014067517049617695,0.01916338709570576,0.5134343504905701,1.237985336780548,0.0333155925036946,0.05901263542813815
38,0.4531572163105011,0.8209635615348816,1.151684045791626,0.5607638955116272,0.0007290001,0.8034613728523254,0.524652773141861,0.013597484125140662,0.020757958872173937,0.5079060778021812,1.2359164655208588,0.03368364285310271,0.06123478478204966
39,0.451128751039505,0.8250868320465088,1.1721744537353516,0.5416666865348816,0.0007290001,0.8061089426279068,0.5260416626930237,0.01233690636977591,0.020919953434911463,0.5020589619874954,1.2325002014636994,0.03287234363347562,0.06277045397811487
40,0.44264906644821167,0.8348524570465088,1.226710557937622,0.5434027910232544,0.0007290001,0.8087456613779068,0.5275173574686051,0.012560986605152917,0.021051193029965335,0.4966870307922363,1.2300833880901336,0.03335973888039108,0.06201172585799459
41,0.45348411798477173,0.8248698115348816,1.2146549224853516,0.5381944179534912,0.0007290001,0.8107964426279068,0.5296006888151169,0.011644432819191546,0.019912176628682714,0.4914108753204346,1.2256821990013123,0.03137146155292318,0.05978696814134622
42,0.4373420774936676,0.8361545205116272,1.24906325340271,0.5364583134651184,0.0007290001,0.8131944477558136,0.5303819388151169,0.011681242092170455,0.01985931604549828,0.48553388863801955,1.22361221909523,0.02990607610034764,0.058203984235645524
43,0.4376770555973053,0.8318142294883728,1.1055169105529785,0.5607638955116272,0.0007290001,0.8149848133325577,0.5339409664273262,0.011653766020931856,0.018564822944289176,0.4802804261445999,1.211628407239914,0.028594148195411506,0.05658905388658695
44,0.4513903856277466,0.826171875,1.1782654523849487,0.5381944179534912,0.0007290001,0.8163411498069764,0.5331597164273262,0.011292673765068439,0.018033004467660763,0.47715123891830447,1.2137292861938476,0.028156738729560312,0.05449266391383939
45,0.4388854503631592,0.8326823115348816,1.4202594757080078,0.4878472089767456,0.0007290001,0.8183159768581391,0.5330729097127914,0.010496077252839017,0.018245488933143223,0.47266305387020113,1.219032847881317,0.02670711347997964,0.06759777010541249
46,0.43729379773139954,0.83203125,1.2512247562408447,0.5243055820465088,0.0007290001,0.8196072101593017,0.5342881888151169,0.010515413464506691,0.016750325280118543,0.46900940388441087,1.216417372226715,0.026294321672529052,0.06524882563808343
47,0.43659108877182007,0.8324652910232544,1.1810580492019653,0.5520833134651184,0.0007290001,0.8207356840372085,0.5349826335906982,0.010623154800906278,0.01718026586537084,0.46584388613700867,1.2146873712539672,0.026195463368425338,0.0657031323676899
