,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4587985575199127,0.75,0.2367091178894043,1.0,0.0005,,,,,,,,
1,0.40411505103111267,0.7857142686843872,0.23178815841674805,0.9285714030265808,0.0005,,,,,,,,
2,0.34126850962638855,0.8571428656578064,0.23402807116508484,0.9285714030265808,0.0005,,,,,,,,
3,0.2431608885526657,0.8928571343421936,0.24098370969295502,0.9285714030265808,0.0005,,,,,,,,
4,0.20725670456886292,0.8928571343421936,0.25222548842430115,0.8571428656578064,0.0005,,,,,,,,
5,0.14357151091098785,0.9285714030265808,0.26792967319488525,0.8571428656578064,0.0005,,,,,,,,
6,0.10843753814697266,0.9642857313156128,0.28420644998550415,0.8571428656578064,0.0005,,,,,,,,
7,0.12117864936590195,0.9285714030265808,0.3050898611545563,0.8571428656578064,0.0005,,,,,,,,
8,0.09421808272600174,1.0,0.32646384835243225,0.8571428656578064,0.0005,,,,,,,,
9,0.07099352031946182,1.0,0.3503977358341217,0.7857142686843872,0.0005,,,,,,,,
10,0.07637035846710205,1.0,0.3769335150718689,0.7857142686843872,0.0005,,,,,,,,
11,0.06462201476097107,1.0,0.40740036964416504,0.7857142686843872,0.0005,,,,,,,,
12,0.050460245460271835,1.0,0.43552520871162415,0.7857142686843872,0.00045000002,,,,,,,,
13,0.05729057267308235,1.0,0.4637150764465332,0.7857142686843872,0.00045000002,,,,,,,,
14,0.05478617921471596,1.0,0.49253344535827637,0.7142857313156128,0.00045000002,,,,,,,,
15,0.041794370859861374,1.0,0.5213186144828796,0.7142857313156128,0.00045000002,,,,,,,,
16,0.05384623259305954,1.0,0.5475236177444458,0.7142857313156128,0.00045000002,,,,,,,,
17,0.032826583832502365,1.0,0.5708478093147278,0.6428571343421936,0.00045000002,,,,,,,,
18,0.04543676599860191,1.0,0.5915051698684692,0.6428571343421936,0.00045000002,,,,,,,,
19,0.03083476424217224,1.0,0.6084362864494324,0.6428571343421936,0.00045000002,0.9499999970197678,0.8035714238882065,0.07525467253235586,0.10069908390364468,0.13506335504353045,0.3872780613601208,0.12570997971568873,0.12930200756095794
20,0.04319164529442787,1.0,0.6242662668228149,0.6428571343421936,0.00045000002,0.9624999970197677,0.7857142806053161,0.060266207881846355,0.09583148125932442,0.11428300943225622,0.4066559188067913,0.10272766289021096,0.13423162049084245
21,0.03408258780837059,1.0,0.6389213800430298,0.6428571343421936,0.00045000002,0.9732142835855484,0.7714285671710968,0.04499858553184284,0.09476070669127348,0.09578138627111912,0.42701257988810537,0.07957472857542457,0.13701153174893974
22,0.03902392461895943,1.0,0.6480685472488403,0.5714285969734192,0.00040500003,0.9803571403026581,0.7535714268684387,0.036552665087368943,0.09708769197874241,0.08066915702074766,0.44771460369229316,0.05702308340430446,0.13756715468285954
23,0.030806230381131172,1.0,0.6557732820510864,0.5714285969734192,0.00040500003,0.9857142835855484,0.7357142865657806,0.030722595683573852,0.09609731221689363,0.07005142411217094,0.46845408231019975,0.04407985050629973,0.1360960456057681
24,0.027203040197491646,1.0,0.6613630056381226,0.5714285969734192,0.00040500003,0.9910714268684387,0.7214285731315613,0.022231969723272543,0.09819804583703776,0.06104874089360237,0.4889109581708908,0.03182011418063815,0.1327652147734144
25,0.02589416317641735,1.0,0.6660580635070801,0.5714285969734192,0.00040500003,0.9946428567171097,0.7071428596973419,0.017034632033277698,0.09819804366923779,0.055164873506873845,0.5088173776865006,0.026442231547295827,0.12789743995431116
26,0.02183510549366474,1.0,0.6700981855392456,0.5714285969734192,0.00040500003,0.996428570151329,0.6928571462631226,0.015567501794301471,0.0960973055713261,0.05083475187420845,0.5281119644641876,0.024373889466907512,0.12150533146694231
27,0.02467859908938408,1.0,0.6736178398132324,0.5714285969734192,0.00040500003,1.0,0.6785714328289032,0.0,0.09175165000708621,0.04600974936038256,0.5465383633971215,0.01891031092276535,0.11399854585510244
28,0.025664938613772392,1.0,0.6755171418190002,0.5714285969734192,0.00040500003,1.0,0.6642857193946838,0.0,0.08481671535332876,0.04258209215477109,0.5639910280704499,0.01582227610673363,0.10536227791971137
29,0.02093082293868065,1.0,0.6769304275512695,0.5714285969734192,0.00040500003,1.0,0.6535714358091355,0.0,0.0822979766498778,0.040078957285732034,0.5803176626563072,0.01507173339203646,0.0958713267086
30,0.018424591049551964,1.0,0.6761996150016785,0.5714285969734192,0.00040500003,1.0,0.6428571522235871,0.0,0.07824606681806419,0.037181668914854527,0.5952809676527977,0.013279877876162053,0.0857835803245277
31,0.021591084077954292,1.0,0.6760162711143494,0.6428571343421936,0.00040500003,1.0,0.6357142955064774,0.0,0.07107051979717816,0.03503012238070369,0.6087117627263069,0.012092588295615903,0.0757587612282267
32,0.018848177045583725,1.0,0.6740164756774902,0.6428571343421936,0.00036450004,1.0,0.6285714387893677,0.0,0.06226997504273549,0.03344951895996928,0.6206363260746002,0.012038302095500797,0.06565630848513947
33,0.02252824977040291,1.0,0.6717454791069031,0.6428571343421936,0.00036450004,1.0,0.621428582072258,0.0,0.05101019501278535,0.03171140281483531,0.6310378462076187,0.010929024820931416,0.05569517546215712
34,0.01565263234078884,1.0,0.6694954633712769,0.6428571343421936,0.00036450004,1.0,0.6178571522235871,0.0,0.04670247871813174,0.029754725471138953,0.6398859471082687,0.010093905957105073,0.0462432659246289
35,0.014381193555891514,1.0,0.6654457449913025,0.6428571343421936,0.00036450004,1.0,0.6142857223749161,0.0,0.041649643687128333,0.02838406660594046,0.6470923036336899,0.010226331349476281,0.037633264728170454
36,0.016483047977089882,1.0,0.6625498533248901,0.6428571343421936,0.00036450004,1.0,0.6107142925262451,0.0,0.03553524866641564,0.026515907375141978,0.6528436154127121,0.008703645864814126,0.029990592834392045
37,0.013924429193139076,1.0,0.6576221585273743,0.6428571343421936,0.00036450004,1.0,0.6107142925262451,0.0,0.03553524866641564,0.025570799643173815,0.6571823328733444,0.00898867381697593,0.02335781030377449
38,0.01484567392617464,1.0,0.6555233001708984,0.6428571343421936,0.00036450004,1.0,0.6107142925262451,0.0,0.03553524866641564,0.02404124503955245,0.6603832393884659,0.008029651600352978,0.017883082288171377
39,0.012916959822177887,1.0,0.6527190804481506,0.6428571343421936,0.00036450004,1.0,0.6107142925262451,0.0,0.03553524866641564,0.023145354818552732,0.6625973790884018,0.008219037441028294,0.013524603067938411
40,0.010724504478275776,1.0,0.6509970426559448,0.6428571343421936,0.00036450004,1.0,0.6107142925262451,0.0,0.03553524866641564,0.021521997777745126,0.6639339178800583,0.007248343013524201,0.01069547727290114
