,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.554303765296936,0.75,0.43737322092056274,0.7142857313156128,0.0005,,,,,,,,
1,0.4278012216091156,0.8214285969734192,0.527623176574707,0.7142857313156128,0.0005,,,,,,,,
2,0.33330756425857544,0.8571428656578064,0.6018921732902527,0.7142857313156128,0.0005,,,,,,,,
3,0.2376919537782669,0.8928571343421936,0.6668547987937927,0.5714285969734192,0.0005,,,,,,,,
4,0.18358969688415527,0.9285714030265808,0.7182122468948364,0.5714285969734192,0.0005,,,,,,,,
5,0.1723690778017044,0.9642857313156128,0.75871741771698,0.5714285969734192,0.0005,,,,,,,,
6,0.16166718304157257,0.9285714030265808,0.79705411195755,0.5,0.0005,,,,,,,,
7,0.10236339271068573,0.9642857313156128,0.8254302144050598,0.5,0.0005,,,,,,,,
8,0.09664487838745117,0.9642857313156128,0.8500338792800903,0.5,0.0005,,,,,,,,
9,0.08575733751058578,1.0,0.8725720643997192,0.5,0.0005,,,,,,,,
10,0.08890090882778168,1.0,0.8893824219703674,0.5,0.0005,,,,,,,,
11,0.07319452613592148,1.0,0.9029453992843628,0.5,0.00045000002,,,,,,,,
12,0.06357631087303162,1.0,0.9136435389518738,0.5,0.00045000002,,,,,,,,
13,0.0709155797958374,1.0,0.9196447134017944,0.5,0.00045000002,,,,,,,,
14,0.07422774285078049,1.0,0.9250745177268982,0.5,0.00045000002,,,,,,,,
15,0.06822918355464935,1.0,0.9309090971946716,0.5,0.00045000002,,,,,,,,
16,0.055967871099710464,1.0,0.9394212961196899,0.5714285969734192,0.00045000002,,,,,,,,
17,0.0618804506957531,1.0,0.9455680251121521,0.5714285969734192,0.00045000002,,,,,,,,
18,0.057417046278715134,1.0,0.9499188661575317,0.5714285969734192,0.00045000002,,,,,,,,
19,0.04943149536848068,1.0,0.9537948966026306,0.5714285969734192,0.00045000002,0.9535714298486709,0.5571428686380386,0.06971150329785548,0.07354022248805624,0.1509618593379855,0.8163033038377762,0.13490592976529872,0.14824288634711222
20,0.039829712361097336,1.0,0.9564951658248901,0.5714285969734192,0.00045000002,0.966071429848671,0.550000011920929,0.052336965386141195,0.06428572204377984,0.1252381566911936,0.8422594010829926,0.10010586425097098,0.1229045234713031
21,0.037422239780426025,1.0,0.9556611776351929,0.5714285969734192,0.00040500003,0.975,0.5428571552038193,0.04087687022510065,0.05248907495493813,0.1057192075997591,0.8636613011360168,0.07381433488366217,0.10168913915186223
22,0.043620575219392776,1.0,0.9563804268836975,0.5714285969734192,0.00040500003,0.9821428567171097,0.5357142984867096,0.030929482885280635,0.035714298486709595,0.09123485814779997,0.8813857138156891,0.05330805434560074,0.08384637270580989
23,0.03485885635018349,1.0,0.9551966786384583,0.5714285969734192,0.00040500003,0.9875,0.5357142984867096,0.02335124824732513,0.035714298486709595,0.0810932032763958,0.8958028078079223,0.042723812218615306,0.06923574848398398
24,0.04150490090250969,1.0,0.9541289210319519,0.5714285969734192,0.00040500003,0.9910714298486709,0.5357142984867096,0.019149652907597143,0.035714298486709595,0.07398896347731351,0.9075986415147781,0.036440897786918974,0.05698792488955522
25,0.03107062540948391,1.0,0.9505032300949097,0.5714285969734192,0.00040500003,0.9928571432828903,0.5357142984867096,0.018210785814029514,0.035714298486709595,0.0669240408577025,0.9171879321336747,0.0297689896082618,0.046253954800956704
26,0.028555678203701973,1.0,0.9473060965538025,0.5714285969734192,0.00040500003,0.9964285731315613,0.5392857283353806,0.010714280605316163,0.035535278319352014,0.06026846561580897,0.9247005313634873,0.021602996865946328,0.03750650132227192
27,0.031899064779281616,1.0,0.9435125589370728,0.5714285969734192,0.00040500003,0.9982142865657806,0.5428571581840516,0.007783744401885158,0.03499272312555678,0.05674524921923876,0.9306046485900878,0.020147417220280475,0.029947351616332916
28,0.025501156225800514,1.0,0.9403263330459595,0.5714285969734192,0.00040500003,1.0,0.5464285880327224,0.0,0.034069269377578176,0.053188063111156224,0.9351192712783813,0.019038789210493567,0.023592481109187272
29,0.02306729182600975,1.0,0.938022792339325,0.5714285969734192,0.00040500003,1.0,0.5500000178813934,0.0,0.0327326952415187,0.050053560826927426,0.9383918076753617,0.01857351747588779,0.018727240526283013
30,0.02598739229142666,1.0,0.9345865845680237,0.5714285969734192,0.00040500003,1.0,0.5535714477300644,0.0,0.030929489767830644,0.04690788500010967,0.9406520158052445,0.016987744879284776,0.015040910501849776
31,0.027098210528492928,1.0,0.9308268427848816,0.5714285969734192,0.00036450004,1.0,0.5571428775787354,0.0,0.02857143878936768,0.044603069219738244,0.9420460879802703,0.016381180828183312,0.012570712241827642
32,0.026742788031697273,1.0,0.9279876947402954,0.5714285969734192,0.00036450004,1.0,0.5607143074274064,0.0,0.02550511065184528,0.04276139307767153,0.9427632957696914,0.016214240703081473,0.011271872103275222
33,0.018167784437537193,1.0,0.9249426126480103,0.5714285969734192,0.00036450004,1.0,0.5642857372760772,0.0,0.021428579092025755,0.04012400330975652,0.9430281907320023,0.015702074531688422,0.010776842124789769
34,0.024467822164297104,1.0,0.9213765859603882,0.5714285969734192,0.00036450004,1.0,0.5678571671247482,0.0,0.015567501794301471,0.03763600727543235,0.9428432941436767,0.013945162896171467,0.01110986139314383
35,0.01669451594352722,1.0,0.9168478846549988,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.035059273894876244,0.9421402335166931,0.012765508000229988,0.012231170786681601
36,0.025437723845243454,1.0,0.9119818806648254,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.03353276653215289,0.9407682627439499,0.011974899130667724,0.013886177167246515
37,0.021358225494623184,1.0,0.9054935574531555,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.031506655272096395,0.938764539361,0.010321070436408333,0.015807414863058342
38,0.02146516926586628,1.0,0.8996945023536682,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.029709061421453953,0.9362533211708068,0.008646808963791608,0.01771074778566968
39,0.018658911809325218,1.0,0.8948634266853333,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.02817043224349618,0.933306747674942,0.007684822430728227,0.019371605937698717
40,0.01586061716079712,1.0,0.8885573148727417,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.02697197748348117,0.9299098551273346,0.007641978716634772,0.02090360465605354
41,0.022529546171426773,1.0,0.8827225565910339,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.026227342803031205,0.9262629240751267,0.0073055950197460804,0.02240169877776095
42,0.017671654000878334,1.0,0.8759461641311646,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.024929896742105485,0.9222412109375,0.006342090835127854,0.023809610441161765
43,0.02331903949379921,1.0,0.87053382396698,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.02435290589928627,0.9180080682039261,0.005923658399763976,0.02506706210854355
44,0.019220590591430664,1.0,0.8636016845703125,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.02323869038373232,0.9134817063808441,0.004522802119640604,0.026279965371996356
45,0.02279587648808956,1.0,0.8586568832397461,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.022824952937662603,0.9088893890380859,0.0041505908295174365,0.027409954434362126
46,0.017448732629418373,1.0,0.8539009690284729,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.02226960565894842,0.9042191326618194,0.004089268916383071,0.028405782041936906
47,0.02100306935608387,1.0,0.849352240562439,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.021724805887788533,0.8995111167430878,0.003445169813326507,0.029292373828913372
48,0.016831139102578163,1.0,0.8435136675834656,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.021291305031627416,0.894670483469963,0.003487926273135253,0.030134748307803078
49,0.01203314121812582,1.0,0.8384042382240295,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.02073959750123322,0.8896895557641983,0.0039986525096492205,0.030783385100620994
50,0.02055659517645836,1.0,0.8334782719612122,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.020468057645484806,0.8846341401338578,0.003813160760341573,0.03129309560631641
51,0.015278893522918224,1.0,0.8280354738235474,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.01987709179520607,0.879494571685791,0.0036523114872579828,0.031722623335542315
