,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6226961016654968,0.7881944179534912,0.4198691248893738,0.8472222089767456,0.0005,,,,,,,,
1,0.4480026960372925,0.8159722089767456,0.4112144112586975,0.8472222089767456,0.0005,,,,,,,,
2,0.39671212434768677,0.8611111044883728,0.40986019372940063,0.8333333134651184,0.0005,,,,,,,,
3,0.2822951674461365,0.8958333134651184,0.3805890679359436,0.8541666865348816,0.0005,,,,,,,,
4,0.2720526456832886,0.8993055820465088,0.39480313658714294,0.8472222089767456,0.0005,,,,,,,,
5,0.21102534234523773,0.9375,0.36841318011283875,0.8541666865348816,0.0005,,,,,,,,
6,0.2079707831144333,0.9479166865348816,0.34397390484809875,0.875,0.0005,,,,,,,,
7,0.230707585811615,0.9305555820465088,0.33442267775535583,0.8715277910232544,0.0005,,,,,,,,
8,0.17367859184741974,0.9340277910232544,0.3343607187271118,0.8784722089767456,0.0005,,,,,,,,
9,0.18292148411273956,0.9444444179534912,0.32939353585243225,0.875,0.0005,,,,,,,,
10,0.15028806030750275,0.9722222089767456,0.32224613428115845,0.875,0.0005,,,,,,,,
11,0.15456292033195496,0.9479166865348816,0.3108077645301819,0.8645833134651184,0.0005,,,,,,,,
12,0.14586590230464935,0.9583333134651184,0.30191534757614136,0.8645833134651184,0.0005,,,,,,,,
13,0.15356479585170746,0.9618055820465088,0.31159645318984985,0.8819444179534912,0.0005,,,,,,,,
14,0.13430173695087433,0.9548611044883728,0.33500322699546814,0.8645833134651184,0.0005,,,,,,,,
15,0.1294487565755844,0.9652777910232544,0.3211151361465454,0.8680555820465088,0.0005,,,,,,,,
16,0.09489883482456207,0.9861111044883728,0.3178194463253021,0.8715277910232544,0.0005,,,,,,,,
17,0.08780759572982788,0.9756944179534912,0.3268154561519623,0.8715277910232544,0.0005,,,,,,,,
18,0.10997197031974792,0.9722222089767456,0.32229143381118774,0.8715277910232544,0.0005,,,,,,,,
19,0.10012257099151611,0.9791666865348816,0.3249267637729645,0.8784722089767456,0.0005,0.9314236104488373,0.8647569417953491,0.05279462682673655,0.012874176146414115,0.2144447833299637,0.3460718557238579,0.13217541094193133,0.036232463950125
20,0.1034511849284172,0.9791666865348816,0.3414935767650604,0.875,0.0005,0.9409722238779068,0.8661458313465118,0.04224140847463552,0.012397099119623587,0.1884825374931097,0.3421530783176422,0.09528285809602025,0.03203405707422164
21,0.13208621740341187,0.9652777910232544,0.330538809299469,0.8784722089767456,0.0005,0.9484375029802322,0.8677083313465118,0.03125530421054507,0.011871750731305489,0.17268671356141568,0.3381192982196808,0.07497203881920476,0.027895888722486335
22,0.09361402690410614,0.9826388955116272,0.3231169879436493,0.8784722089767456,0.0005,0.954513892531395,0.8699652761220932,0.024842771588383886,0.009086012660724993,0.15753180868923664,0.33378213793039324,0.05651894123111231,0.0226558007913306
23,0.0979796051979065,0.9791666865348816,0.3248536288738251,0.8645833134651184,0.00045000002,0.9586805611848831,0.870486107468605,0.02140139404702164,0.008441141228183636,0.14831603057682513,0.3309953659772873,0.05008481420837278,0.019999017237086296
24,0.08915629982948303,0.9861111044883728,0.32540658116340637,0.875,0.00045000002,0.9630208373069763,0.8718749970197678,0.017335916423771566,0.006578918124287969,0.13917121328413487,0.3275255382061005,0.042828928566743064,0.013634923247395665
25,0.09686350077390671,0.9826388955116272,0.34885290265083313,0.8576388955116272,0.00045000002,0.9652777820825577,0.872048607468605,0.016796367228527856,0.006140532500865611,0.1334631212055683,0.32654752433300016,0.04041139864857081,0.01114035374212298
26,0.08010836690664291,0.9895833134651184,0.3522406220436096,0.8506944179534912,0.00045000002,0.9673611134290695,0.8708333283662796,0.017095181877794133,0.007654656798073256,0.1270700003951788,0.3269608601927757,0.03817035568600486,0.011906278241841694
27,0.08316066861152649,0.9791666865348816,0.34172672033309937,0.8645833134651184,0.00045000002,0.9697916686534882,0.8704861044883728,0.015019116669635162,0.007771886943917848,0.11969265453517437,0.3273260623216629,0.031014751918964082,0.012236980190983708
28,0.08525460958480835,0.9791666865348816,0.34663069248199463,0.8611111044883728,0.00045000002,0.9720486134290696,0.8696180492639541,0.012685498282385063,0.007800919484358226,0.1152714554220438,0.327939561009407,0.029256498604977102,0.0128657071822301
29,0.09976872056722641,0.9722222089767456,0.3317217230796814,0.8645833134651184,0.00045000002,0.9734375029802322,0.86909721493721,0.010995216180916006,0.00777188747650579,0.11111381724476814,0.3280559703707695,0.024936863790706067,0.01288884810654381
30,0.08189882338047028,0.9826388955116272,0.31742382049560547,0.875,0.00045000002,0.9739583373069763,0.86909721493721,0.011170628662669673,0.00777188747650579,0.10769435539841651,0.32781485468149185,0.024002066239080556,0.013039504956743268
31,0.07721930742263794,0.9930555820465088,0.31060680747032166,0.8819444179534912,0.00045000002,0.9762152820825577,0.8699652701616287,0.010198823661801696,0.008178171006827665,0.10382717475295067,0.32780480682849883,0.022310253385167542,0.013052677013851849
32,0.06937957555055618,0.9930555820465088,0.31934410333633423,0.8784722089767456,0.00045000002,0.9779513955116272,0.8706597149372101,0.00995959132233693,0.008280721887410292,0.100002858415246,0.32867624461650846,0.021309414222162187,0.011818584668635565
33,0.06109906733036041,0.9965277910232544,0.33379077911376953,0.8715277910232544,0.00040500003,0.9796875059604645,0.8701388835906982,0.010019937060935428,0.007872073512194955,0.09537957198917865,0.32978596091270446,0.0191036003951004,0.011187914582661967
34,0.09108255803585052,0.9652777910232544,0.3330055773258209,0.8784722089767456,0.00040500003,0.9802083402872086,0.8708333283662796,0.008927057411885583,0.007963434275709474,0.09321861304342746,0.3296860784292221,0.016895392113559848,0.011149742572001218
35,0.06043325364589691,0.9861111044883728,0.3294404447078705,0.8715277910232544,0.00040500003,0.9812500059604645,0.8710069388151169,0.00831885526108135,0.007938794937762634,0.08976783789694309,0.33010234385728837,0.01617588483151922,0.010976039665147791
36,0.06519469618797302,0.9965277910232544,0.3302568793296814,0.875,0.00040500003,0.9817708402872085,0.8711805492639542,0.008911852014886949,0.007986112133327146,0.08828263096511364,0.3307242155075073,0.016980253786416558,0.010608696331458419
37,0.07753607630729675,0.9861111044883728,0.3270722031593323,0.8715277910232544,0.00040500003,0.9822916746139526,0.8711805492639542,0.00884565357603609,0.007986112133327146,0.08776905499398709,0.3307370528578758,0.017141423432723703,0.010604113012417302
38,0.07366374135017395,0.9861111044883728,0.32773295044898987,0.8680555820465088,0.00040500003,0.982986119389534,0.8710069388151169,0.008568723881549913,0.008014367634546403,0.08595364354550838,0.33100912868976595,0.01660819676467116,0.010452654927427956
39,0.055932123214006424,0.9861111044883728,0.3340645432472229,0.8645833134651184,0.00040500003,0.9833333402872085,0.8703124940395355,0.00854759263379463,0.00793879526363318,0.0837441211566329,0.33146601766347883,0.01749219453039896,0.01037623569770958
40,0.07379481941461563,0.9756944179534912,0.33309248089790344,0.8680555820465088,0.00040500003,0.983159726858139,0.869965273141861,0.008664918046755331,0.00787781409191957,0.08226130288094283,0.331045962870121,0.017009089675318473,0.01012889398112454
41,0.05095291510224342,0.9930555820465088,0.3375508487224579,0.8680555820465088,0.00040500003,0.9845486164093018,0.8694444417953491,0.00787781737583259,0.007638889822112789,0.0782046377658844,0.33139656484127045,0.014061907823399956,0.010226161953493226
42,0.05512477457523346,0.9895833134651184,0.3432832956314087,0.8715277910232544,0.00040500003,0.9848958373069763,0.8690972208976746,0.007938797218850576,0.007373877104264225,0.07628017514944077,0.3324048802256584,0.014449748642658414,0.010353493958483718
43,0.06558968126773834,0.9826388955116272,0.3461908996105194,0.8645833134651184,0.00036450004,0.9850694477558136,0.8690972208976746,0.007849069472172746,0.007373877104264225,0.07466067895293235,0.3334717437624931,0.013723831012360452,0.010616415874351913
44,0.057884830981492996,1.0,0.3495607376098633,0.8715277910232544,0.00036450004,0.985763892531395,0.8689236104488373,0.008498085379134325,0.007273043823673293,0.07309710551053286,0.334679451584816,0.013764595100265653,0.01099728019087637
45,0.05008915811777115,1.0,0.35390621423721313,0.8680555820465088,0.00036450004,0.9866319477558136,0.8694444447755814,0.00900605311513439,0.006804140810551697,0.07075838837772608,0.33493211716413496,0.013498914231064356,0.01137169363156653
46,0.061788711696863174,0.9895833134651184,0.3537784516811371,0.8854166865348816,0.00036450004,0.9866319477558136,0.8711805582046509,0.00900605311513439,0.006201587891874249,0.06984240561723709,0.33500900864601135,0.013454861986045018,0.011493019748021973
47,0.05879459157586098,0.9930555820465088,0.3529215455055237,0.8784722089767456,0.00036450004,0.987326392531395,0.8718750029802322,0.008938869435587577,0.006201585722680456,0.06862410176545382,0.3355687499046326,0.013295974957995284,0.012064939244498816
48,0.0496567040681839,0.9965277910232544,0.34719613194465637,0.8819444179534912,0.00036450004,0.9881944477558136,0.8729166686534882,0.008947296436726803,0.006054021676451636,0.0668442064896226,0.33559702187776563,0.013333204496464864,0.012091461104637992
49,0.04372373968362808,0.9965277910232544,0.3398926854133606,0.8888888955116272,0.00036450004,0.989409726858139,0.8741319477558136,0.008324290969805602,0.006667655980028798,0.06404195744544268,0.33600556999444964,0.011935173243107186,0.01209166073387596
50,0.04501435160636902,0.9965277910232544,0.33736443519592285,0.8784722089767456,0.00036450004,0.9901041716337204,0.8743055582046508,0.008309795462010147,0.006732882987133578,0.062197733856737616,0.3370026007294655,0.011883025954912559,0.011315584122195832
51,0.0600927397608757,1.0,0.34578293561935425,0.8854166865348816,0.00036450004,0.9904513925313949,0.8744791716337204,0.008566969595496994,0.006968272484705204,0.0613414054736495,0.3387614071369171,0.01137594716640492,0.009693650653781282
52,0.04915935546159744,0.9965277910232544,0.35583922266960144,0.875,0.00036450004,0.9906250029802323,0.8743055611848831,0.008652737615476767,0.006909632883255848,0.06033039446920156,0.3405861631035805,0.011514318863800164,0.00929344572717213
53,0.0593201108276844,0.9895833134651184,0.3525635302066803,0.8680555820465088,0.00032805002,0.9902777791023254,0.8741319507360459,0.008547596992087928,0.007019985584129715,0.06024144664406776,0.341524800658226,0.011514908507457193,0.009505319404553165
54,0.04378616064786911,0.9930555820465088,0.3518203794956207,0.8680555820465088,0.00032805002,0.9916666686534882,0.873611119389534,0.006345726074766587,0.007064924136368407,0.05787662677466869,0.342465540766716,0.009642658305012283,0.009546580220232474
55,0.05838842689990997,0.9930555820465088,0.3527028262615204,0.875,0.00032805002,0.9920138925313949,0.8737847298383713,0.006221005895802852,0.007054250426382279,0.05777438543736935,0.3436286598443985,0.009625834291979326,0.009302784113396585
56,0.043659109622240067,1.0,0.3519732654094696,0.8784722089767456,0.00032805002,0.9921875029802323,0.8739583402872085,0.006390688962305495,0.007124400848177799,0.0566976061090827,0.34471447914838793,0.009935101010050282,0.008938914089233111
57,0.04221470654010773,0.9965277910232544,0.3558124601840973,0.8680555820465088,0.00032805002,0.9927083373069763,0.8737847298383713,0.0062980481976755934,0.007223136168850281,0.054931537620723246,0.34615149199962614,0.009184925756939135,0.008272541520585685
58,0.042229343205690384,0.9930555820465088,0.35688817501068115,0.8645833134651184,0.00032805002,0.9930555611848831,0.8736111164093018,0.006113485223763106,0.0073983579890167525,0.05335981771349907,0.34760925322771075,0.008509704578509256,0.00742371604205573
59,0.04347764700651169,0.9965277910232544,0.3556620478630066,0.8715277910232544,0.00032805002,0.9935763955116272,0.8739583402872085,0.0059409576877211745,0.007124400848177799,0.05273709390312433,0.3486891284584999,0.008750960757779612,0.006929274565792567
60,0.04939922317862511,0.9965277910232544,0.3485431671142578,0.8680555820465088,0.00032805002,0.9946180641651153,0.8739583402872085,0.004319396412399793,0.007124400848177799,0.0515173140913248,0.3494616627693176,0.007312805908660021,0.005937704204991759
61,0.041087765246629715,0.9930555820465088,0.3422372043132782,0.8854166865348816,0.00032805002,0.9946180641651153,0.8748263955116272,0.004319396412399793,0.007404466541692706,0.05102405659854412,0.34969598054885864,0.0076587645510094405,0.005542354358968416
62,0.041448257863521576,0.9895833134651184,0.3455773890018463,0.8715277910232544,0.00032805002,0.9946180641651153,0.8748263955116272,0.004319396412399793,0.007404466541692706,0.05034023076295853,0.3498106852173805,0.007869755926891908,0.005431072463466774
63,0.05362312123179436,0.9930555820465088,0.35581091046333313,0.8645833134651184,0.00029524503,0.9951388984918594,0.8748263955116272,0.00336644625809619,0.007404466541692706,0.049741902761161326,0.35029168576002123,0.00710539537307727,0.005514542532208164
64,0.03859888017177582,0.9895833134651184,0.36675912141799927,0.8576388955116272,0.00029524503,0.9946180641651153,0.8741319507360459,0.0033798524921333497,0.008280720950175706,0.048777605220675466,0.351151604950428,0.0072422204662979505,0.006572885661798351
65,0.044838253408670425,0.9930555820465088,0.3655513525009155,0.8576388955116272,0.00029524503,0.9942708432674408,0.8736111164093018,0.0031585829684853263,0.008947290191336745,0.04851505998522043,0.3517338618636131,0.00728496694341492,0.0072699412425320815
66,0.036961689591407776,1.0,0.3588508665561676,0.8506944179534912,0.00029524503,0.9947916775941849,0.8718750029802322,0.003201233048970195,0.009814789403528916,0.04727370887994766,0.3519874826073647,0.007028109111618695,0.007423698040855637
67,0.033355727791786194,1.0,0.35687559843063354,0.8576388955116272,0.00029524503,0.9951388984918594,0.8708333373069763,0.00336644625809619,0.010158848611217996,0.04600176569074392,0.35218518525362014,0.007129197092388961,0.007498217548568867
68,0.044599179178476334,0.9930555820465088,0.3621012568473816,0.8541666865348816,0.00029524503,0.9949652880430222,0.8694444507360458,0.003379848971195243,0.010439791949077107,0.045748889446258545,0.3529304414987564,0.007084626913689792,0.007703229886313761
69,0.030801378190517426,0.9965277910232544,0.37201011180877686,0.84375,0.00029524503,0.9949652880430222,0.8671875059604645,0.0033798489711952436,0.010862843758418596,0.04510277137160301,0.3545363128185272,0.007793639265372272,0.008152512787820395
70,0.035166412591934204,0.9895833134651184,0.35994917154312134,0.8506944179534912,0.00029524503,0.9946180641651153,0.8657986164093018,0.0035537341468375614,0.01110433392088377,0.04461037442088127,0.35566554963588715,0.008089161182028905,0.0072048297613635254
71,0.042478300631046295,0.9930555820465088,0.3524297773838043,0.8506944179534912,0.00029524503,0.9942708432674408,0.8640625029802322,0.0033439901146123108,0.010604506059449986,0.0437296524643898,0.35599789172410967,0.007273304790149324,0.006887621413812198
72,0.03415599465370178,1.0,0.35826167464256287,0.8506944179534912,0.00029524503,0.9944444537162781,0.8628472238779068,0.003540988630787621,0.010673916257850255,0.04297948442399502,0.3561190143227577,0.007446265704599351,0.006905044164793747
73,0.04730837047100067,0.9965277910232544,0.3693252205848694,0.84375,0.00026572053,0.9947916775941849,0.8616319447755814,0.0033843044413347755,0.011372529764066287,0.04237889740616083,0.35695709884166715,0.006532405937681153,0.007420604428468373
74,0.026834916323423386,1.0,0.37201157212257385,0.8402777910232544,0.00026572053,0.9951388984918594,0.8602430552244187,0.0035409862928948363,0.012171370398756388,0.04153133518993855,0.35796665847301484,0.007344093785330915,0.008003669373533107
75,0.04358013719320297,0.9895833134651184,0.3747606873512268,0.8472222089767456,0.00026572053,0.9949652850627899,0.8588541656732559,0.003719497033553041,0.01199174691582479,0.0407909207046032,0.35906955152750014,0.006276089734392856,0.008692463642246222
76,0.03411400318145752,1.0,0.36326780915260315,0.84375,0.00026572053,0.9949652850627899,0.8571180552244186,0.003719497033553041,0.011530452050288822,0.04031366538256407,0.3596342787146568,0.006401504956564391,0.008579243084139048
77,0.029351601377129555,1.0,0.35496455430984497,0.8541666865348816,0.00026572053,0.9951388955116272,0.8564236104488373,0.003866505408736467,0.011266016383156887,0.03967051012441516,0.3595918834209442,0.006811259906336145,0.008600093952547091
78,0.03853180631995201,0.9965277910232544,0.3487323224544525,0.8576388955116272,0.00026572053,0.9953125059604645,0.8560763895511627,0.0038469683226219314,0.01111518650393569,0.03948563328012824,0.3591840907931328,0.0067894427639484745,0.008906532570321677
79,0.035643234848976135,1.0,0.34255197644233704,0.8645833134651184,0.00026572053,0.9954861164093017,0.855729165673256,0.003974142525961185,0.010728835162644133,0.039093912672251464,0.3585285872220993,0.006773808427753272,0.009597278758240688
80,0.03783358633518219,1.0,0.3433053195476532,0.8576388955116272,0.00026572053,0.9956597268581391,0.8552083313465119,0.004090008701966139,0.010364456663217453,0.03851563083007932,0.35826669484376905,0.006349765398742857,0.009931824361286196
81,0.03911297395825386,0.9895833134651184,0.3466959595680237,0.8576388955116272,0.00026572053,0.9954861134290696,0.8538194417953491,0.004266742438389322,0.007756358274801749,0.03841689126566052,0.35848963260650635,0.006324303778700792,0.009614483933373531
82,0.038687631487846375,0.9930555820465088,0.35512447357177734,0.8645833134651184,0.00026572053,0.9956597268581391,0.8534722179174423,0.004090008701966139,0.007081969663376661,0.03827885994687676,0.3589669868350029,0.006286650259175233,0.009189142901641098
83,0.024591639637947083,1.0,0.3545500934123993,0.8645833134651184,0.00023914847,0.9960069477558136,0.8534722179174423,0.0041485453917822525,0.007081969663376661,0.0368272858671844,0.35890394598245623,0.005916889929905837,0.009214867312654723
84,0.03400367870926857,0.9965277910232544,0.3500186800956726,0.8680555820465088,0.00023914847,0.9963541716337204,0.8539930522441864,0.003878179270833324,0.0077232565200455044,0.03659752579405904,0.3580669239163399,0.005932832991204722,0.00922363171903838
85,0.036167412996292114,0.9930555820465088,0.3429732918739319,0.8715277910232544,0.00023914847,0.9963541716337204,0.8546874970197678,0.003878179270833324,0.008595067322253127,0.03616398377344012,0.3569380208849907,0.0056235503810239,0.009612024390520507
86,0.04221640154719353,0.9861111044883728,0.33160191774368286,0.8854166865348816,0.00023914847,0.9956597268581391,0.8564236104488373,0.004374864445188623,0.010829497348759095,0.03642671937122941,0.35557557344436647,0.005775383988131844,0.011065609203598326
87,0.02843749150633812,1.0,0.32778018712997437,0.875,0.00023914847,0.9956597268581391,0.8572916656732559,0.004374864445188623,0.01156307742353977,0.036180807556957004,0.3541208028793335,0.006001202064568244,0.012604603183755628
88,0.02868496999144554,1.0,0.3324878513813019,0.8645833134651184,0.00023914847,0.9960069477558136,0.8578124970197678,0.004429638427602707,0.011644896987802456,0.03538509709760547,0.3526401326060295,0.005886187313294001,0.013300318951465002
89,0.034044716507196426,0.9965277910232544,0.3395540714263916,0.8611111044883728,0.00023914847,0.9960069477558136,0.8586805522441864,0.004429638427602707,0.011202966367169824,0.03554726401343942,0.35101733058691026,0.005801741982714295,0.012808881409458033
90,0.032968636602163315,0.9930555820465088,0.3427627384662628,0.8576388955116272,0.00023914847,0.9961805611848831,0.8590277761220932,0.004238387556490623,0.01105672765308629,0.03543737521395087,0.3501580089330673,0.005828666061954714,0.012757234601094255
91,0.031814489513635635,1.0,0.34206312894821167,0.8715277910232544,0.00023914847,0.9965277820825577,0.8600694447755813,0.004252587170134197,0.011202965166375173,0.03490418465808034,0.3496396765112877,0.005645049990596679,0.012864551048196794
92,0.037310708314180374,0.9965277910232544,0.33887729048728943,0.875,0.00023914847,0.9963541716337204,0.8612847238779068,0.004177504301414675,0.011435953951996827,0.035061920341104266,0.34867045730352403,0.005665976283207722,0.012908593759842905
93,0.03798074275255203,0.9965277910232544,0.3350798189640045,0.8715277910232544,0.00021523362,0.9963541716337204,0.8626736134290696,0.004177504301414675,0.010896087497829028,0.03459553895518184,0.3469581872224808,0.004981262372031207,0.012312767123582723
94,0.028246236965060234,0.9965277910232544,0.3358691930770874,0.8680555820465088,0.00021523362,0.9961805611848831,0.8640625029802322,0.004093690945979591,0.009652219683747963,0.03466610498726368,0.3451510682702065,0.004879786251526826,0.011095189955207092
95,0.04136228188872337,0.9930555820465088,0.3369571268558502,0.8715277910232544,0.00021523362,0.9963541746139526,0.8652777820825577,0.003878176735968684,0.008960758489037286,0.0345552122220397,0.3432608902454376,0.004697760892336601,0.008891064270701694
96,0.028680529445409775,0.9965277910232544,0.3372480273246765,0.875,0.00021523362,0.9961805641651154,0.8668402820825577,0.0037877459264138618,0.007707632090393328,0.034283538535237315,0.3419599011540413,0.0048693954886508675,0.00769105565362222
97,0.025544198229908943,0.9965277910232544,0.34255892038345337,0.8784722089767456,0.00021523362,0.9960069537162781,0.8680555582046509,0.0036869367278039816,0.007527601300959954,0.03409316837787628,0.34133961945772173,0.00512614620061898,0.007094327219761417
98,0.033777397125959396,0.9965277910232544,0.3355366587638855,0.8715277910232544,0.00021523362,0.9960069537162781,0.8687500029802322,0.0036869367278039816,0.007166589478559487,0.03385544791817665,0.34067983627319337,0.0050240197141627274,0.006988939805956134
99,0.031694937497377396,0.9930555820465088,0.3393838703632355,0.8680555820465088,0.00021523362,0.9956597328186035,0.8689236164093017,0.0036209458555060674,0.007105343698748004,0.03365803305059671,0.34052143096923826,0.005027462840914528,0.006980610167621426
100,0.030020372942090034,0.9965277910232544,0.34240710735321045,0.8715277910232544,0.00021523362,0.9954861223697662,0.8696180611848832,0.003489539882649115,0.0066314022284191775,0.03326737238094211,0.34047652035951614,0.0049912556686260625,0.006965428080156746
101,0.026491772383451462,1.0,0.3492937684059143,0.8611111044883728,0.00021523362,0.9960069566965103,0.8697916716337204,0.0033439822235592997,0.006355214396665686,0.032636312302201986,0.3406064108014107,0.005010117883131952,0.007103058409242466
102,0.023237602785229683,0.9965277910232544,0.3517042398452759,0.8576388955116272,0.00021523362,0.9961805671453476,0.8694444507360458,0.0032756845585460883,0.0068041411147086485,0.03186381086707115,0.3404353991150856,0.005204842607658111,0.006785541755260071
103,0.022230638191103935,1.0,0.3514827489852905,0.8645833134651184,0.00019371026,0.9961805671453476,0.8694444507360458,0.0032756845585460883,0.0068041411147086485,0.031745760794728996,0.3402820318937302,0.005391857548366645,0.006493151978060925
