,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7351186275482178,0.7395833134651184,0.4403054416179657,0.84375,0.0005,,,,,,,,
1,0.5359119176864624,0.7847222089767456,0.4159453809261322,0.8472222089767456,0.0005,,,,,,,,
2,0.3771953582763672,0.8715277910232544,0.4286308288574219,0.8368055820465088,0.0005,,,,,,,,
3,0.3141230344772339,0.8854166865348816,0.44541501998901367,0.8333333134651184,0.0005,,,,,,,,
4,0.2812758684158325,0.8888888955116272,0.45118850469589233,0.8194444179534912,0.0005,,,,,,,,
5,0.21204356849193573,0.9166666865348816,0.42716899514198303,0.8298611044883728,0.0005,,,,,,,,
6,0.2457122504711151,0.9027777910232544,0.3646553158760071,0.8611111044883728,0.0005,,,,,,,,
7,0.18773484230041504,0.9375,0.35833272337913513,0.8576388955116272,0.0005,,,,,,,,
8,0.183161661028862,0.9479166865348816,0.3523981273174286,0.8611111044883728,0.0005,,,,,,,,
9,0.1556166112422943,0.9583333134651184,0.3450404405593872,0.8611111044883728,0.0005,,,,,,,,
10,0.13256648182868958,0.9652777910232544,0.3354279100894928,0.875,0.0005,,,,,,,,
11,0.17339403927326202,0.9409722089767456,0.32178986072540283,0.8611111044883728,0.0005,,,,,,,,
12,0.1599230170249939,0.9583333134651184,0.3157818615436554,0.8715277910232544,0.0005,,,,,,,,
13,0.13457241654396057,0.9618055820465088,0.319217324256897,0.875,0.0005,,,,,,,,
14,0.12690888345241547,0.9652777910232544,0.3259723484516144,0.8819444179534912,0.0005,,,,,,,,
15,0.13535968959331512,0.96875,0.3333619236946106,0.8819444179534912,0.0005,,,,,,,,
16,0.11436083912849426,0.9652777910232544,0.3302649259567261,0.8819444179534912,0.0005,,,,,,,,
17,0.11336260288953781,0.9722222089767456,0.31917357444763184,0.8854166865348816,0.0005,,,,,,,,
18,0.09433886408805847,0.9826388955116272,0.3088332712650299,0.8645833134651184,0.0005,,,,,,,,
19,0.08507207781076431,0.9861111044883728,0.3061079680919647,0.8784722089767456,0.0005,0.9250000029802322,0.8604166597127915,0.06361278226574013,0.01906879183644531,0.22488763257861139,0.3622505873441696,0.1584839093098401,0.050119660225273054
20,0.08734104037284851,0.9826388955116272,0.3045349717140198,0.8715277910232544,0.0005,0.9371527820825577,0.8618055492639541,0.04843594416085664,0.018814191254666587,0.19249875321984292,0.35546206384897233,0.10953209504067726,0.04824751693553933
21,0.09004071354866028,0.9722222089767456,0.31204524636268616,0.8576388955116272,0.0005,0.9465277820825577,0.8623263835906982,0.03402777271611598,0.01854553541015251,0.1702051930129528,0.35026705712080003,0.07828492470147703,0.04703375612619579
22,0.09349662810564041,0.9791666865348816,0.3180910348892212,0.8680555820465088,0.0005,0.951909726858139,0.8638888835906983,0.030015645215451515,0.017623027480362978,0.15602025650441648,0.34474006742239,0.06386924754905846,0.04389017412251874
23,0.07899083197116852,0.9895833134651184,0.32693660259246826,0.8576388955116272,0.0005,0.9571180582046509,0.8651041626930237,0.026901876850973817,0.0162593102111235,0.1442636463791132,0.3388161465525627,0.054661824822307144,0.03742098890082884
24,0.10373158752918243,0.96875,0.3238891363143921,0.8715277910232544,0.0005,0.9611111134290695,0.8677083313465118,0.021949274691585342,0.012466194677126558,0.1353864323347807,0.3324511781334877,0.04530601620176341,0.027195239019689066
25,0.107538141310215,0.9756944179534912,0.3220439851284027,0.8819444179534912,0.0005,0.9640625,0.8703124970197678,0.01961958871231913,0.009334720666723396,0.13016116097569466,0.32719492763280866,0.04207484025824671,0.01639497167980611
26,0.06450017541646957,0.9930555820465088,0.3115929067134857,0.8819444179534912,0.0005,0.9685763895511628,0.8713541626930237,0.014791626853393226,0.009411893569069529,0.12110055722296238,0.3245418071746826,0.035159112324466564,0.014274563625137864
27,0.0653127133846283,0.9895833134651184,0.31100571155548096,0.8784722089767456,0.0005,0.9711805552244186,0.8723958283662796,0.013630406793482522,0.008979230180402907,0.11497945077717305,0.3221754565834999,0.03364971045850363,0.01225697943628487
28,0.07940390706062317,0.9826388955116272,0.3109910786151886,0.8784722089767456,0.0005,0.972916665673256,0.8732638835906983,0.012738846441178446,0.008680548667921303,0.1097915630787611,0.3201051041483879,0.03059786121554783,0.010321395734505334
29,0.07738090306520462,0.9826388955116272,0.31773141026496887,0.8784722089767456,0.0005,0.9741319447755814,0.8741319388151169,0.012445629149446491,0.008280714701905941,0.10587977766990661,0.318739652633667,0.029469523885655335,0.008594179606299542
30,0.052871447056531906,0.9930555820465088,0.3202836811542511,0.8645833134651184,0.0005,0.9755208343267441,0.8736111044883728,0.012920916035050016,0.008533469597481604,0.10189502593129873,0.3179824411869049,0.030942846320382245,0.007712383437579463
31,0.06617129594087601,0.9861111044883728,0.31833362579345703,0.8715277910232544,0.00045000002,0.9777777791023254,0.8741319388151169,0.010381887443566077,0.008059363791573446,0.09653388876467943,0.3178096294403076,0.027146302611317175,0.0076637026783908544
32,0.06987486779689789,0.9826388955116272,0.3202003240585327,0.8715277910232544,0.00045000002,0.9789930582046509,0.8741319388151169,0.009411899066380756,0.008059363791573446,0.09203148130327463,0.3180305525660515,0.02347927092957941,0.007665749188502881
33,0.06511825323104858,0.9826388955116272,0.32239505648612976,0.875,0.00045000002,0.9800347238779068,0.8741319388151169,0.008566966575749617,0.008059363791573446,0.08855877313762903,0.31818943917751313,0.02202148939301387,0.0077214305045658575
34,0.07925430685281754,0.9930555820465088,0.3259350657463074,0.8680555820465088,0.00045000002,0.9814236134290695,0.8734374970197678,0.008309794590312603,0.00795395872395571,0.08617604430764914,0.31818757504224776,0.020249955678811996,0.007719555574678886
35,0.05590495839715004,0.9965277910232544,0.3290272653102875,0.8680555820465088,0.00045000002,0.9828125029802323,0.8727430552244186,0.008396395483790583,0.0077854399506772755,0.08220330774784088,0.3179708421230316,0.017864586565351663,0.007342102322663609
36,0.05599554255604744,0.9861111044883728,0.3302651345729828,0.8715277910232544,0.00045000002,0.9838541686534882,0.8722222238779068,0.007388174481571577,0.007495491944123862,0.07928504291921853,0.31797085255384444,0.017124958106036134,0.007342119788801086
37,0.06247331202030182,0.9965277910232544,0.32884833216667175,0.8715277910232544,0.00045000002,0.9850694477558136,0.8715277791023255,0.007373881594933582,0.006857081416117167,0.07674057837575674,0.31845459043979646,0.01558388913060224,0.00771468546277054
38,0.05000125244259834,0.9965277910232544,0.3262390196323395,0.8715277910232544,0.00045000002,0.985763892531395,0.8718750029802322,0.00775636374475226,0.0066699116168477375,0.07452369779348374,0.31932487785816194,0.016068840514680494,0.0075604463729641745
39,0.06204097718000412,0.9895833134651184,0.3304160535335541,0.8680555820465088,0.00045000002,0.9859375029802322,0.8713541716337204,0.0078009235965529515,0.006539854597044013,0.07337214276194573,0.3205402821302414,0.016096864792307784,0.0072869414378467934
40,0.06101438030600548,0.9861111044883728,0.34011751413345337,0.8680555820465088,0.00045000002,0.9861111134290695,0.8711805611848831,0.007764131289712698,0.006578912147243964,0.07205580975860357,0.32231940925121305,0.015976718473730087,0.00750260786496472
41,0.0633658692240715,0.9826388955116272,0.3444862961769104,0.8715277910232544,0.00040500003,0.9866319477558136,0.8718750059604645,0.007139201482449001,0.00579974348247772,0.07072206754237413,0.3239414617419243,0.015526737583835215,0.00854100071061005
