,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.563533365726471,0.7847222089767456,0.5780261158943176,0.7534722089767456,0.0005,,,,,,,,
1,0.35361647605895996,0.8541666865348816,0.5115180015563965,0.7951388955116272,0.0005,,,,,,,,
2,0.23714222013950348,0.9027777910232544,0.4582315981388092,0.8159722089767456,0.0005,,,,,,,,
3,0.17162883281707764,0.96875,0.43773630261421204,0.8229166865348816,0.0005,,,,,,,,
4,0.18931791186332703,0.9375,0.4289013743400574,0.8298611044883728,0.0005,,,,,,,,
5,0.1610521674156189,0.9652777910232544,0.41313233971595764,0.8472222089767456,0.0005,,,,,,,,
6,0.1322585642337799,0.9791666865348816,0.39044761657714844,0.8506944179534912,0.0005,,,,,,,,
7,0.13421756029129028,0.9722222089767456,0.38254114985466003,0.8506944179534912,0.0005,,,,,,,,
8,0.1493958681821823,0.9652777910232544,0.3987296223640442,0.84375,0.0005,,,,,,,,
9,0.10359900444746017,0.9756944179534912,0.40391474962234497,0.8368055820465088,0.0005,,,,,,,,
10,0.11039451509714127,0.96875,0.403897225856781,0.8506944179534912,0.0005,,,,,,,,
11,0.1081559956073761,0.9791666865348816,0.3921869099140167,0.8541666865348816,0.0005,,,,,,,,
12,0.08577429503202438,0.9791666865348816,0.3733617961406708,0.8576388955116272,0.0005,,,,,,,,
13,0.08897195756435394,0.9861111044883728,0.37696850299835205,0.8506944179534912,0.0005,,,,,,,,
14,0.09829376637935638,0.9826388955116272,0.39475226402282715,0.8541666865348816,0.0005,,,,,,,,
15,0.07995239645242691,0.9826388955116272,0.4035327136516571,0.8506944179534912,0.0005,,,,,,,,
16,0.09455862641334534,0.9826388955116272,0.3858921527862549,0.8472222089767456,0.0005,,,,,,,,
17,0.07437027245759964,0.9861111044883728,0.38412439823150635,0.8541666865348816,0.0005,,,,,,,,
18,0.08871197700500488,0.9756944179534912,0.41535863280296326,0.8506944179534912,0.0005,,,,,,,,
19,0.05293526127934456,0.9965277910232544,0.40531206130981445,0.8402777910232544,0.0005,0.9562500029802322,0.8378472179174423,0.050798979532482864,0.02460382402401079,0.1538940517231822,0.4169282764196396,0.11518107276366119,0.04832462761845489
20,0.08567274361848831,0.9791666865348816,0.39183205366134644,0.8576388955116272,0.0005,0.965972226858139,0.8430555522441864,0.032267385978438694,0.015551521744119615,0.13000102061778307,0.407618573307991,0.06736684312557457,0.031344287966095695
21,0.07128820568323135,0.9861111044883728,0.39577364921569824,0.8611111044883728,0.0005,0.9725694477558136,0.8463541626930237,0.019822100079717256,0.011509511127127788,0.11588460709899664,0.4018313556909561,0.04484623237621077,0.020401790415915548
22,0.06698550283908844,0.9826388955116272,0.3999022841453552,0.8541666865348816,0.0005,0.9765625029802323,0.8482638865709304,0.011768478362840885,0.00925853238659928,0.10737677123397589,0.39891488999128344,0.03637563705410485,0.015775423241236607
23,0.07311533391475677,0.9826388955116272,0.39853185415267944,0.8576388955116272,0.00045000002,0.9772569477558136,0.8499999970197678,0.01169654635348805,0.0074146378611284255,0.10245109628885984,0.3969546675682068,0.033929347634489314,0.013025887240910477
24,0.05934717878699303,0.9930555820465088,0.38817405700683594,0.8611111044883728,0.00045000002,0.9800347268581391,0.8515624970197677,0.007908365026199193,0.006199155926500791,0.09595255963504315,0.39491830170154574,0.028715411455505716,0.010878984552025281
