,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5970833897590637,0.7604166865348816,0.5936173796653748,0.78125,0.0005,,,,,,,,
1,0.35507482290267944,0.8506944179534912,0.5466208457946777,0.7986111044883728,0.0005,,,,,,,,
2,0.32008492946624756,0.8888888955116272,0.5212389230728149,0.8020833134651184,0.0005,,,,,,,,
3,0.22556445002555847,0.90625,0.48476389050483704,0.8229166865348816,0.0005,,,,,,,,
4,0.18653090298175812,0.9444444179534912,0.4502447545528412,0.8333333134651184,0.0005,,,,,,,,
5,0.17338138818740845,0.9409722089767456,0.44076400995254517,0.8333333134651184,0.0005,,,,,,,,
6,0.14552423357963562,0.9722222089767456,0.42506659030914307,0.8576388955116272,0.0005,,,,,,,,
7,0.1347356140613556,0.9548611044883728,0.4241940677165985,0.8541666865348816,0.0005,,,,,,,,
8,0.11428025364875793,0.9756944179534912,0.43169841170310974,0.8402777910232544,0.0005,,,,,,,,
9,0.10318352282047272,0.9756944179534912,0.42905399203300476,0.84375,0.0005,,,,,,,,
10,0.12253354489803314,0.9652777910232544,0.4097544848918915,0.8611111044883728,0.0005,,,,,,,,
11,0.11586128175258636,0.9722222089767456,0.4027218818664551,0.8611111044883728,0.0005,,,,,,,,
12,0.11593488603830338,0.9791666865348816,0.40674757957458496,0.8472222089767456,0.0005,,,,,,,,
13,0.10570220649242401,0.96875,0.4153110384941101,0.8472222089767456,0.0005,,,,,,,,
14,0.0911472737789154,0.9791666865348816,0.4233933091163635,0.8402777910232544,0.0005,,,,,,,,
15,0.07850584387779236,0.9861111044883728,0.4167049825191498,0.84375,0.0005,,,,,,,,
16,0.10006380826234818,0.9791666865348816,0.4190462529659271,0.8402777910232544,0.0005,,,,,,,,
17,0.073325976729393,0.9861111044883728,0.41104257106781006,0.84375,0.0005,,,,,,,,
18,0.07625474035739899,0.9965277910232544,0.41111767292022705,0.8506944179534912,0.0005,,,,,,,,
19,0.06662755459547043,0.9930555820465088,0.41146549582481384,0.8680555820465088,0.0005,0.9487847208976745,0.8385416656732559,0.05640491137007871,0.021670119407291345,0.16507003121078015,0.443728406727314,0.12490344379168378,0.050903395364563626
20,0.068522609770298,0.9930555820465088,0.4063069820404053,0.8611111044883728,0.0005,0.9604166656732559,0.8425347208976746,0.037014612334348586,0.01774829050195164,0.13864199221134185,0.4343628868460655,0.07769634583941762,0.03808051519942424
21,0.05785997211933136,0.9930555820465088,0.40640270709991455,0.8680555820465088,0.0005,0.9675347238779068,0.8460069447755814,0.027762044854881488,0.01546114455170413,0.12378124967217445,0.42735197991132734,0.06164421072928915,0.028459953215219092
