,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7029823660850525,0.7673611044883728,0.42210477590560913,0.8298611044883728,0.0005,,,,,,,,
1,0.47852352261543274,0.8125,0.47143304347991943,0.8125,0.0005,,,,,,,,
2,0.36780601739883423,0.8715277910232544,0.5221839547157288,0.8159722089767456,0.0005,,,,,,,,
3,0.2717646658420563,0.9027777910232544,0.5178617835044861,0.8159722089767456,0.0005,,,,,,,,
4,0.2212112545967102,0.9166666865348816,0.49734416604042053,0.8125,0.0005,,,,,,,,
5,0.20998317003250122,0.9201388955116272,0.48137447237968445,0.8125,0.0005,,,,,,,,
6,0.2193859964609146,0.9305555820465088,0.4290131628513336,0.8229166865348816,0.0005,,,,,,,,
7,0.1653367280960083,0.9444444179534912,0.4071885645389557,0.8263888955116272,0.0005,,,,,,,,
8,0.1592259705066681,0.9548611044883728,0.37432077527046204,0.84375,0.0005,,,,,,,,
9,0.14766821265220642,0.9652777910232544,0.36977332830429077,0.8541666865348816,0.0005,,,,,,,,
10,0.15681160986423492,0.9305555820465088,0.37607342004776,0.8576388955116272,0.0005,,,,,,,,
11,0.13598327338695526,0.9513888955116272,0.36664777994155884,0.8506944179534912,0.0005,,,,,,,,
12,0.11912873387336731,0.9791666865348816,0.35460689663887024,0.8611111044883728,0.0005,,,,,,,,
13,0.11344689875841141,0.9791666865348816,0.35139405727386475,0.8645833134651184,0.0005,,,,,,,,
14,0.11879874765872955,0.96875,0.34363535046577454,0.8784722089767456,0.0005,,,,,,,,
15,0.10928582400083542,0.9791666865348816,0.33528682589530945,0.875,0.0005,,,,,,,,
16,0.12044130265712738,0.9652777910232544,0.3333490490913391,0.875,0.0005,,,,,,,,
17,0.0967615470290184,0.9930555820465088,0.3300062417984009,0.8784722089767456,0.0005,,,,,,,,
18,0.10996964573860168,0.9791666865348816,0.33113759756088257,0.8784722089767456,0.0005,,,,,,,,
