,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7197545766830444,0.7708333134651184,0.6968612670898438,0.7777777910232544,0.0005,,,,,,,,
1,0.2965191602706909,0.9027777910232544,0.577279806137085,0.7951388955116272,0.0005,,,,,,,,
2,0.257234662771225,0.9131944179534912,0.5819885730743408,0.7951388955116272,0.0005,,,,,,,,
3,0.25293460488319397,0.9027777910232544,0.5519116520881653,0.7986111044883728,0.0005,,,,,,,,
4,0.2198592871427536,0.90625,0.5139352083206177,0.8229166865348816,0.0005,,,,,,,,
5,0.12387483566999435,0.9548611044883728,0.48751673102378845,0.8333333134651184,0.0005,,,,,,,,
6,0.12985806167125702,0.9444444179534912,0.4871100187301636,0.8194444179534912,0.0005,,,,,,,,
7,0.12417241930961609,0.9513888955116272,0.4887953996658325,0.8194444179534912,0.0005,,,,,,,,
8,0.1294918805360794,0.9409722089767456,0.4232262969017029,0.8576388955116272,0.0005,,,,,,,,
9,0.06044040620326996,0.9895833134651184,0.41299688816070557,0.8611111044883728,0.0005,,,,,,,,
10,0.09646061807870865,0.9722222089767456,0.42578399181365967,0.8576388955116272,0.0005,,,,,,,,
11,0.06646761298179626,0.9861111044883728,0.4372626543045044,0.8506944179534912,0.0005,,,,,,,,
12,0.0731392502784729,0.9861111044883728,0.41871029138565063,0.8576388955116272,0.0005,,,,,,,,
13,0.05943005532026291,0.9895833134651184,0.40284067392349243,0.8611111044883728,0.0005,,,,,,,,
14,0.07526300102472305,0.9791666865348816,0.39672374725341797,0.8576388955116272,0.0005,,,,,,,,
15,0.054807618260383606,0.9826388955116272,0.41618454456329346,0.8506944179534912,0.0005,,,,,,,,
16,0.05513155087828636,0.9826388955116272,0.4106521010398865,0.8541666865348816,0.0005,,,,,,,,
17,0.052989840507507324,0.9861111044883728,0.396230012178421,0.8611111044883728,0.0005,,,,,,,,
18,0.053285472095012665,0.9895833134651184,0.3889288306236267,0.8576388955116272,0.0005,,,,,,,,
19,0.04497707262635231,0.9930555820465088,0.3838520348072052,0.8506944179534912,0.0005,0.9512152731418609,0.8369791626930236,0.051903337131041456,0.026500015578832713,0.14730459935963153,0.4649395361542702,0.1517417355138369,0.08106342531456379
