,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8900831937789917,0.6666666865348816,0.7463371157646179,0.800000011920929,0.0005,,,,,,,,
1,0.6477022767066956,0.7666666507720947,0.6629517674446106,0.8333333134651184,0.0005,,,,,,,,
2,0.45082521438598633,0.8333333134651184,0.5947731137275696,0.8333333134651184,0.0005,,,,,,,,
3,0.2329123616218567,0.9333333373069763,0.5502939224243164,0.8333333134651184,0.0005,,,,,,,,
4,0.34068748354911804,0.8833333253860474,0.5165371298789978,0.8666666746139526,0.0005,,,,,,,,
5,0.13229350745677948,0.9666666388511658,0.48813965916633606,0.8666666746139526,0.0005,,,,,,,,
6,0.10554917901754379,0.9833333492279053,0.4677234888076782,0.8666666746139526,0.0005,,,,,,,,
7,0.1503412276506424,0.9666666388511658,0.45194992423057556,0.8999999761581421,0.0005,,,,,,,,
8,0.13473767042160034,0.9833333492279053,0.4402593672275543,0.8999999761581421,0.0005,,,,,,,,
9,0.11613184958696365,0.9833333492279053,0.42950135469436646,0.8999999761581421,0.0005,,,,,,,,
10,0.07635267078876495,1.0,0.4208955764770508,0.8999999761581421,0.0005,,,,,,,,
11,0.06935489922761917,1.0,0.4154466688632965,0.8999999761581421,0.0005,,,,,,,,
12,0.10203766822814941,0.9833333492279053,0.4114934802055359,0.9333333373069763,0.0005,,,,,,,,
13,0.056721508502960205,1.0,0.4084412753582001,0.9333333373069763,0.0005,,,,,,,,
14,0.04345264658331871,1.0,0.4068650007247925,0.9333333373069763,0.0005,,,,,,,,
15,0.037781670689582825,1.0,0.4059792757034302,0.9333333373069763,0.0005,,,,,,,,
16,0.030929772183299065,1.0,0.40493056178092957,0.9333333373069763,0.0005,,,,,,,,
17,0.05477398261427879,1.0,0.4052087962627411,0.9333333373069763,0.0005,,,,,,,,
18,0.03430924192070961,1.0,0.40511399507522583,0.9333333373069763,0.0005,,,,,,,,
19,0.04433990269899368,1.0,0.40469416975975037,0.9333333373069763,0.0005,0.9474999994039536,0.8933333277702331,0.08933006903592479,0.041633322757195584,0.1875658963806927,0.4718767821788788,0.22352589146872784,0.09446677371924099
20,0.03997968137264252,1.0,0.40445300936698914,0.9333333373069763,0.0005,0.9641666650772095,0.8999999940395356,0.06242217964455699,0.036514843152261306,0.14506072076037527,0.45478257685899737,0.15674722035240402,0.0713626933545373
21,0.029529813677072525,1.0,0.4049004912376404,0.9333333373069763,0.0005,0.9758333325386047,0.9049999952316284,0.04329325575630669,0.03378856363093875,0.11415209760889411,0.4418800130486488,0.10793188101507571,0.05370147463316959
22,0.0306454598903656,1.0,0.40411800146102905,0.9333333373069763,0.0005,0.9841666668653488,0.9099999964237213,0.02861381051156899,0.0300000045034645,0.09314310988411308,0.4323472574353218,0.0767407448710596,0.04117594458406492
23,0.02092568203806877,1.0,0.40309497714042664,0.9333333373069763,0.0005,0.9875,0.9149999976158142,0.026286353767944862,0.02466441737264276,0.08254377590492368,0.42498731017112734,0.07113924163379277,0.03144047701100463
24,0.021755026653409004,1.0,0.40221738815307617,0.9333333373069763,0.0005,0.9933333337306977,0.9183333307504654,0.01105541980177145,0.022298485063717254,0.06659715306013822,0.4192713230848312,0.04073514246987401,0.02372100502333394
25,0.021814968436956406,1.0,0.40128982067108154,0.9333333373069763,0.0005,0.9950000017881393,0.9216666638851165,0.009279607521178573,0.01907587922924115,0.061073226109147075,0.4149288311600685,0.0389012816885489,0.017968115619659004
26,0.02140643633902073,1.0,0.40091225504875183,0.9333333373069763,0.0005,0.995833334326744,0.9249999970197678,0.008936505616575543,0.014433768774205841,0.05686608897522092,0.4115882694721222,0.038410635315313954,0.013496416302791647
27,0.02368738129734993,1.0,0.39984646439552307,0.9333333373069763,0.0005,0.9975000023841858,0.9266666650772095,0.005951184681621646,0.013333344459533693,0.050533396657556295,0.40898309648036957,0.03245666600214896,0.010040252351515682
28,0.017294155433773994,1.0,0.39942386746406555,0.9333333373069763,0.0005,0.9983333349227905,0.9283333331346512,0.004999995231628418,0.011902390646358525,0.044661220908164975,0.40694132149219514,0.026826798016040748,0.007231632565094043
29,0.026444263756275177,1.0,0.3984428346157074,0.9333333373069763,0.0005,0.9991666674613953,0.9300000011920929,0.0036324123221422528,0.010000008344650268,0.04017684161663056,0.40538839548826217,0.021465268979671753,0.005296073020472391
30,0.013974782079458237,1.0,0.3973466455936432,0.9333333373069763,0.0005,0.9991666674613953,0.9316666692495346,0.0036324123221422528,0.0072648376348156615,0.037057947181165216,0.4042109489440918,0.020492026138354047,0.004227512629339465
31,0.02372259646654129,1.0,0.3951202630996704,0.9333333373069763,0.0005,0.9991666674613953,0.9333333373069763,0.0036324123221422528,0.0,0.03477633204311133,0.4031946286559105,0.019273149482540275,0.0038286961819937134
32,0.017847338691353798,1.0,0.3925692141056061,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.030566815566271544,0.402248415350914,0.011910475873486906,0.003995625070200644
