,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7688462734222412,0.7166666388511658,0.9426963925361633,0.6000000238418579,0.0005,,,,,,,,
1,0.41140836477279663,0.8666666746139526,0.8834064602851868,0.6000000238418579,0.0005,,,,,,,,
2,0.3959150016307831,0.8666666746139526,0.8451880216598511,0.5666666626930237,0.0005,,,,,,,,
3,0.20602189004421234,0.949999988079071,0.8374998569488525,0.6333333253860474,0.0005,,,,,,,,
4,0.19930151104927063,0.8999999761581421,0.8414392471313477,0.6333333253860474,0.0005,,,,,,,,
5,0.17639942467212677,0.949999988079071,0.8500767946243286,0.6666666865348816,0.0005,,,,,,,,
6,0.06028027459979057,1.0,0.8646811246871948,0.6333333253860474,0.0005,,,,,,,,
7,0.08271782845258713,1.0,0.8773579001426697,0.6666666865348816,0.0005,,,,,,,,
8,0.058487311005592346,1.0,0.8930128812789917,0.6666666865348816,0.0005,,,,,,,,
9,0.06611976772546768,1.0,0.9046910405158997,0.6666666865348816,0.0005,,,,,,,,
10,0.06366144865751266,0.9833333492279053,0.9098103642463684,0.6333333253860474,0.0005,,,,,,,,
11,0.037766821682453156,1.0,0.9145048260688782,0.6333333253860474,0.0005,,,,,,,,
12,0.05033813416957855,0.9833333492279053,0.9183085560798645,0.6333333253860474,0.0005,,,,,,,,
13,0.05356426164507866,1.0,0.9150113463401794,0.6333333253860474,0.0005,,,,,,,,
14,0.03021683171391487,1.0,0.9130752682685852,0.6333333253860474,0.00045000002,,,,,,,,
15,0.026245562359690666,1.0,0.9088900685310364,0.6000000238418579,0.00045000002,,,,,,,,
16,0.031730685383081436,1.0,0.904010534286499,0.6000000238418579,0.00045000002,,,,,,,,
17,0.02595541812479496,1.0,0.9008480310440063,0.6000000238418579,0.00045000002,,,,,,,,
18,0.02485033869743347,1.0,0.900232195854187,0.6000000238418579,0.00045000002,,,,,,,,
19,0.019306669011712074,1.0,0.9009535312652588,0.6000000238418579,0.00045000002,0.9608333319425583,0.6250000089406967,0.0709606752965819,0.027638537822960038,0.13945669094100593,0.8912847220897675,0.18369445049249306,0.02861587681154095
20,0.019285906106233597,1.0,0.9041605591773987,0.6333333253860474,0.00045000002,0.975,0.6266666740179062,0.04393808880998314,0.027080126401355892,0.10197867257520557,0.8893579304218292,0.11512835372186468,0.026292341959068065
21,0.020942291244864464,1.0,0.9082189798355103,0.6333333253860474,0.00045000002,0.9816666662693023,0.6283333390951157,0.03647678357075567,0.026404964947457376,0.08245536889880896,0.8905985563993454,0.09172996499806928,0.026566220135472447
22,0.015210232697427273,1.0,0.9135406613349915,0.6333333253860474,0.00045000002,0.9883333325386048,0.6316666722297668,0.0253311459031965,0.022298477712869733,0.06342013045214116,0.8940161883831024,0.05801115862779703,0.02484542250772869
23,0.016059571877121925,1.0,0.9187135100364685,0.6333333253860474,0.00045000002,0.9908333331346512,0.6316666722297668,0.02384848509651865,0.022298477712869733,0.053922014543786645,0.8980768710374832,0.048687455807631196,0.021716329682318666
24,0.014179915189743042,1.0,0.9236347079277039,0.6333333253860474,0.00040500003,0.995833334326744,0.6316666722297668,0.011636867343398704,0.022298477712869733,0.044665934750810266,0.902186644077301,0.036152526367185286,0.018082529404678277
25,0.019372787326574326,1.0,0.9307783246040344,0.6333333253860474,0.00040500003,0.9983333349227905,0.6300000041723252,0.004999995231628418,0.020816655890582104,0.036814602883532645,0.9062217205762864,0.020240140751205882,0.01469007884883393
26,0.012843577191233635,1.0,0.9361199140548706,0.6333333253860474,0.00040500003,0.9983333349227905,0.6300000041723252,0.004999995231628418,0.020816655890582104,0.034442768013104794,0.9097936600446701,0.020130482188917657,0.012706443575692726
27,0.011831903830170631,1.0,0.9411118030548096,0.6333333253860474,0.00040500003,0.9983333349227905,0.6283333361148834,0.004999995231628418,0.019075865689270104,0.03089847178198397,0.9129813551902771,0.017369880924104374,0.012154410148588164
28,0.013464286923408508,1.0,0.9446379542350769,0.6333333253860474,0.00040500003,0.9983333349227905,0.6266666680574418,0.004999995231628418,0.01699672251629251,0.02864732057787478,0.9155626088380814,0.016546462436806433,0.013085749168567954
29,0.011708964593708515,1.0,0.9476760029792786,0.6333333253860474,0.00040500003,0.9983333349227905,0.625,0.004999995231628418,0.014433742964637562,0.02592678042128682,0.9177118569612503,0.014509316346399593,0.014569540764277106
30,0.018841123208403587,1.0,0.9511860609054565,0.6333333253860474,0.00040500003,0.9991666674613953,0.625,0.0036324123221422528,0.014433742964637562,0.02368576414883137,0.9197806417942047,0.011696716396857326,0.016152277998029232
31,0.016881203278899193,1.0,0.957874596118927,0.6333333253860474,0.00040500003,0.9991666674613953,0.625,0.0036324123221422528,0.014433742964637562,0.02264148322865367,0.9219491302967071,0.011319184829157797,0.01809307874206198
32,0.01101970300078392,1.0,0.9645389318466187,0.6333333253860474,0.00040500003,1.0,0.625,0.0,0.014433742964637562,0.02067556167021394,0.9242606490850449,0.009625859064975522,0.020298971649550187
33,0.009747819043695927,1.0,0.9697434902191162,0.6333333253860474,0.00040500003,1.0,0.625,0.0,0.014433742964637562,0.0184847395401448,0.9269972562789917,0.006304356412585534,0.022443622544351668
34,0.012668232433497906,1.0,0.9734275937080383,0.6333333253860474,0.00036450004,1.0,0.625,0.0,0.014433742964637562,0.017607309576123952,0.9300148725509644,0.005812444824902732,0.024345593217851926
35,0.01518989633768797,1.0,0.9765790700912476,0.6333333253860474,0.00036450004,1.0,0.6266666650772095,0.0,0.013333320617675781,0.017054526275023817,0.933399322628975,0.0054808912820080435,0.025833152424415404
36,0.00924629531800747,1.0,0.980249285697937,0.6333333253860474,0.00036450004,1.0,0.628333330154419,0.0,0.011902369363243293,0.01593030677177012,0.9372112601995468,0.004588599021417112,0.026821293855952496
37,0.009164886549115181,1.0,0.9829326868057251,0.6333333253860474,0.00036450004,1.0,0.6299999952316284,0.0,0.009999990463256836,0.01509078019298613,0.9413154929876327,0.004196884411118962,0.02722031039762121
38,0.01544097624719143,1.0,0.984289288520813,0.6333333253860474,0.00036450004,1.0,0.6316666603088379,0.0,0.0072648246442845055,0.01462031207047403,0.9455183476209641,0.003554740674047241,0.027041205613518058
39,0.008279312402009964,1.0,0.9841368794441223,0.6333333253860474,0.00036450004,1.0,0.6333333253860474,0.0,0.0,0.014068944239988923,0.9496775150299073,0.0036392982216315478,0.026252552917095003
40,0.016403784975409508,1.0,0.9843963384628296,0.6333333253860474,0.00036450004,1.0,0.6333333253860474,0.0,0.0,0.013924838183447719,0.9536893039941787,0.0034835993595324793,0.025095462846805267
41,0.009374883025884628,1.0,0.9859456419944763,0.6333333253860474,0.00036450004,1.0,0.6333333253860474,0.0,0.0,0.013346467772498727,0.9575756371021271,0.0032208421862621865,0.02373446267717474
42,0.012748030945658684,1.0,0.9875730872154236,0.6666666865348816,0.00036450004,1.0,0.6349999934434891,0.0,0.007264837634815662,0.013223357684910297,0.9612772583961486,0.003194196869661664,0.022308319400936978
43,0.008662035688757896,1.0,0.9891298413276672,0.6666666865348816,0.00036450004,1.0,0.6366666615009308,0.0,0.010000008344650268,0.012853480875492096,0.9647980749607086,0.003271721589383033,0.0208199339645804
44,0.007843369618058205,1.0,0.9898557066917419,0.6666666865348816,0.00032805002,1.0,0.6383333295583725,0.0,0.011902390646358526,0.012536653596907855,0.9681091248989105,0.0034308704398551856,0.019214049669966322
45,0.009238122962415218,1.0,0.9897772669792175,0.6666666865348816,0.00032805002,1.0,0.6399999976158142,0.0,0.013333344459533693,0.012029920378699899,0.9710590720176697,0.003117927584065554,0.01772776080739697
46,0.010333261452615261,1.0,0.9897094964981079,0.6666666865348816,0.00032805002,1.0,0.6416666656732559,0.0,0.014433768774205841,0.01190440459176898,0.9737385511398315,0.003133137231570296,0.016231098964202453
47,0.0070424447767436504,1.0,0.9893221259117126,0.6666666865348816,0.00032805002,1.0,0.6433333337306977,0.0,0.015275265063183302,0.01166493163909763,0.9761490672826767,0.0033076988165362466,0.014715812621604797
48,0.010643047280609608,1.0,0.9881426692008972,0.6666666865348816,0.00032805002,1.0,0.6450000017881393,0.0,0.01589899995743078,0.011523869656957685,0.9783243030309677,0.0032880543469135794,0.013014157776331371
49,0.009961535222828388,1.0,0.986468493938446,0.6666666865348816,0.00032805002,1.0,0.6466666698455811,0.0,0.016329945245311343,0.01143649818841368,0.9802639275789261,0.003305147357102935,0.011043397879011596
50,0.010894348844885826,1.0,0.9847869873046875,0.6666666865348816,0.00032805002,1.0,0.6483333379030227,0.0,0.016583137789813972,0.011039159470237791,0.9819439738988877,0.002835382462103519,0.008825013769228814
51,0.0073241908103227615,1.0,0.9826175570487976,0.6666666865348816,0.00032805002,1.0,0.6500000059604645,0.0,0.016666680574417114,0.01056130884680897,0.9831811219453812,0.0026066507825530626,0.006885221210346434
52,0.012843240983784199,1.0,0.9826437830924988,0.6666666865348816,0.00032805002,1.0,0.6516666740179062,0.0,0.016583137789813972,0.010652485745958984,0.9840863645076752,0.0026525779025532836,0.005405985672107973
53,0.009236890822649002,1.0,0.9819672703742981,0.6666666865348816,0.00032805002,1.0,0.6533333420753479,0.0,0.016329945245311346,0.010626939334906637,0.9846975535154343,0.0026636049382804867,0.004334715093090492
54,0.010152447037398815,1.0,0.9835406541824341,0.6666666865348816,0.00029524503,1.0,0.6550000101327896,0.0,0.015898999957430784,0.010501150065101683,0.985203206539154,0.002623334061482835,0.0035000558650096388
55,0.007870052941143513,1.0,0.9843116402626038,0.6666666865348816,0.00029524503,1.0,0.6566666781902313,0.0,0.015275265063183302,0.010135157895274461,0.9855898350477219,0.002448437839339943,0.002902045399751635
56,0.013218958862125874,1.0,0.9862006902694702,0.6666666865348816,0.00029524503,1.0,0.658333346247673,0.0,0.014433768774205841,0.010333791072480381,0.9858874052762985,0.0025281179363548546,0.0026317110970824576
57,0.009928635321557522,1.0,0.9882075786590576,0.6666666865348816,0.00029524503,1.0,0.6600000143051148,0.0,0.013333344459533693,0.010371978511102498,0.9861511498689651,0.0025159119001941866,0.002586307068511369
58,0.0073187947273254395,1.0,0.9907481074333191,0.6666666865348816,0.00029524503,1.0,0.6616666823625564,0.0,0.011902390646358525,0.009965869435109197,0.9864740908145905,0.00231219544294742,0.0027327583055782485
59,0.006678979378193617,1.0,0.9938710331916809,0.6666666865348816,0.00029524503,1.0,0.6633333504199982,0.0,0.010000008344650268,0.00988585278391838,0.9869607985019684,0.002395371303772491,0.0031134696980606186
60,0.005895028356462717,1.0,0.9960454106330872,0.6666666865348816,0.00029524503,1.0,0.6650000184774398,0.0,0.0072648376348156615,0.009360414952971042,0.9875432521104812,0.002033194714394345,0.0036265862003678523
61,0.0063347104005515575,1.0,0.9980617761611938,0.6666666865348816,0.00029524503,1.0,0.6666666865348816,0.0,0.0,0.009208406321704388,0.9881490588188171,0.0021374068537205193,0.004264912098386868
62,0.007405187003314495,1.0,0.9995173215866089,0.6666666865348816,0.00029524503,1.0,0.6666666865348816,0.0,0.0,0.008941264124587178,0.9887462705373764,0.002008301764286529,0.004927280804222993
