,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7071666121482849,0.7333333492279053,0.8403456211090088,0.7666666507720947,0.0005,,,,,,,,
1,0.6348189115524292,0.7666666507720947,0.810858964920044,0.7666666507720947,0.0005,,,,,,,,
2,0.35384470224380493,0.8833333253860474,0.7678695917129517,0.800000011920929,0.0005,,,,,,,,
3,0.35395294427871704,0.8500000238418579,0.7339687943458557,0.8333333134651184,0.0005,,,,,,,,
4,0.17146706581115723,0.949999988079071,0.7031211853027344,0.8333333134651184,0.0005,,,,,,,,
5,0.15686090290546417,0.9666666388511658,0.6797239780426025,0.8333333134651184,0.0005,,,,,,,,
6,0.10928773134946823,1.0,0.6622321605682373,0.8333333134651184,0.0005,,,,,,,,
7,0.11467892676591873,0.9833333492279053,0.6526870727539062,0.8333333134651184,0.0005,,,,,,,,
8,0.08180317282676697,0.9833333492279053,0.6440271735191345,0.8333333134651184,0.0005,,,,,,,,
9,0.06653797626495361,1.0,0.6351116299629211,0.8333333134651184,0.0005,,,,,,,,
10,0.04944934695959091,1.0,0.6279067993164062,0.8333333134651184,0.0005,,,,,,,,
11,0.05271906405687332,1.0,0.6227653622627258,0.8333333134651184,0.0005,,,,,,,,
12,0.05502495914697647,1.0,0.6170861721038818,0.8333333134651184,0.0005,,,,,,,,
13,0.03429408743977547,1.0,0.6144845485687256,0.8333333134651184,0.0005,,,,,,,,
14,0.02871529571712017,1.0,0.6132526993751526,0.800000011920929,0.0005,,,,,,,,
15,0.023717431351542473,1.0,0.6136258244514465,0.800000011920929,0.0005,,,,,,,,
16,0.027705006301403046,1.0,0.6142994165420532,0.800000011920929,0.0005,,,,,,,,
17,0.03250763565301895,1.0,0.6153636574745178,0.800000011920929,0.0005,,,,,,,,
18,0.0414997898042202,0.9833333492279053,0.6126765012741089,0.800000011920929,0.0005,,,,,,,,
19,0.020017826929688454,1.0,0.6104688048362732,0.800000011920929,0.0005,0.9550000011920929,0.8149999916553498,0.07924995531735483,0.022298471921289847,0.15580346947535872,0.6645937979221344,0.19660329878528238,0.06877098074980319
20,0.020633550360798836,1.0,0.610037088394165,0.800000011920929,0.0005,0.9683333337306976,0.8166666597127914,0.06121456057346724,0.019720254693224946,0.12147681638598443,0.6530783712863922,0.15227612280886427,0.0565794070553685
21,0.01719287782907486,1.0,0.609747052192688,0.800000011920929,0.0005,0.9800000011920929,0.8183333277702332,0.040345726333803886,0.016583108136877602,0.0905955146998167,0.6430227756500244,0.09799037933604253,0.044150409663847826
22,0.013415043242275715,1.0,0.6103391051292419,0.800000011920929,0.0005,0.9858333349227906,0.8183333277702332,0.03386041254968345,0.016583108136877602,0.07357403174974024,0.6351462513208389,0.07839144138356997,0.034077760781195274
23,0.017996221780776978,1.0,0.61117023229599,0.800000011920929,0.0005,0.9933333337306977,0.8166666626930237,0.013333336263897844,0.016666650772094727,0.05677619562484324,0.6290063232183456,0.045682367519815796,0.025769027662564514
24,0.014155835844576359,1.0,0.6129865050315857,0.800000011920929,0.0005,0.995833334326744,0.8149999976158142,0.008936505616575543,0.016583108136877602,0.048910634126514196,0.6244995892047882,0.03818555502695749,0.019542600258218037
25,0.012359910644590855,1.0,0.6152845025062561,0.8333333134651184,0.0005,0.9975000023841858,0.8149999976158142,0.005951184681621646,0.016583108136877602,0.04168558451347053,0.6212776154279709,0.029834041189320627,0.014942936286137767
26,0.02158154733479023,1.0,0.6174183487892151,0.8333333134651184,0.0005,0.9975000023841858,0.8149999976158142,0.005951184681621646,0.016583108136877602,0.03730027531273663,0.6190369248390197,0.02573995298368543,0.011625472424951313
27,0.01617509312927723,1.0,0.6208221316337585,0.800000011920929,0.0005,0.9983333349227905,0.8133333325386047,0.004999995231628418,0.01632991604511815,0.03237508363090456,0.6174436777830123,0.01900601345832719,0.00872673469014266
28,0.019442284479737282,1.0,0.6224119663238525,0.800000011920929,0.0005,0.9991666674613953,0.8116666674613953,0.0036324123221422528,0.015898971527827165,0.02925703921355307,0.6163629174232483,0.01541792499677089,0.006394367652124242
29,0.009290902875363827,1.0,0.6245835423469543,0.800000011920929,0.0005,0.9991666674613953,0.8100000023841858,0.0036324123221422528,0.015275237748903657,0.026394685544073582,0.6158365130424499,0.013414852191474327,0.005139460935784781
30,0.023809198290109634,1.0,0.6276821494102478,0.800000011920929,0.0005,0.9991666674613953,0.8083333373069763,0.0036324123221422528,0.014433742964637562,0.02511267811059952,0.615825280547142,0.012331791549788461,0.005113247212158707
31,0.012944605201482773,1.0,0.6314979195594788,0.800000011920929,0.0005,0.9991666674613953,0.8066666722297668,0.0036324123221422528,0.013333320617675781,0.02312395516782999,0.6162619084119797,0.010835844985495318,0.005985649265526509
32,0.021457543596625328,1.0,0.6355116367340088,0.8333333134651184,0.00045000002,0.9991666674613953,0.8066666722297668,0.0036324123221422528,0.013333320617675781,0.021445584390312432,0.6171831816434861,0.007990854254409563,0.007312515590049362
33,0.013183762319386005,1.0,0.6385734677314758,0.8333333134651184,0.00045000002,0.9991666674613953,0.8066666722297668,0.0036324123221422528,0.013333320617675781,0.02039006813429296,0.6183876276016236,0.00760909461200696,0.008633381730893992
