,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2072945386171341,0.8571428656578064,0.03713833913207054,1.0,0.0005,,,,,,,,
1,0.2574780583381653,0.8214285969734192,0.026249710470438004,1.0,0.0005,,,,,,,,
2,0.036455243825912476,0.9642857313156128,0.02120354399085045,1.0,0.0005,,,,,,,,
3,0.03185776621103287,1.0,0.018825680017471313,1.0,0.0005,,,,,,,,
4,0.0215838011354208,1.0,0.017723646014928818,1.0,0.0005,,,,,,,,
5,0.018396615982055664,1.0,0.0169407706707716,1.0,0.0005,,,,,,,,
6,0.007749838288873434,1.0,0.016330629587173462,1.0,0.0005,,,,,,,,
7,0.003245703410357237,1.0,0.0158748347312212,1.0,0.0005,,,,,,,,
8,0.010196231305599213,1.0,0.015349223278462887,1.0,0.0005,,,,,,,,
9,0.007130383513867855,1.0,0.014768297784030437,1.0,0.0005,,,,,,,,
10,0.024022063240408897,1.0,0.013921782374382019,1.0,0.0005,,,,,,,,
11,0.003925883676856756,1.0,0.013099112547934055,1.0,0.0005,,,,,,,,
12,0.00605959864333272,1.0,0.012432578019797802,1.0,0.0005,,,,,,,,
13,0.0011318075703456998,1.0,0.011811784468591213,1.0,0.0005,,,,,,,,
14,0.0028952814172953367,1.0,0.011264150030910969,1.0,0.0005,,,,,,,,
15,0.0017248009098693728,1.0,0.01073922123759985,1.0,0.0005,,,,,,,,
16,0.003434861311689019,1.0,0.010278165340423584,1.0,0.0005,,,,,,,,
17,0.001345883239991963,1.0,0.009853514842689037,1.0,0.0005,,,,,,,,
18,0.0017569101182743907,1.0,0.009479655884206295,1.0,0.0005,,,,,,,,
19,0.00216626632027328,1.0,0.009164665825664997,1.0,0.0005,0.9821428596973419,1.0,0.04857667475405732,0.0,0.032492576853837815,0.015622465312480927,0.06789235666849851,0.006491838833029307
20,0.0003297438088338822,1.0,0.008857008069753647,1.0,0.0005,0.9892857164144516,1.0,0.03928570828654558,0.0,0.022144337113422806,0.014208398759365082,0.05501110913203536,0.0043916188918802865
21,0.0029124708380550146,1.0,0.008536100387573242,1.0,0.0005,0.9982142865657806,1.0,0.007783744401885158,0.0,0.009416057738417295,0.013322718255221844,0.010658717035176166,0.0035862202373628626
22,0.0004357349534984678,1.0,0.008272257633507252,1.0,0.0005,1.0,1.0,0.0,0.0,0.007615082294796594,0.012676153937354684,0.008822764132616649,0.0032577472407384674
23,0.0032592774368822575,1.0,0.007999187335371971,1.0,0.0005,1.0,1.0,0.0,0.0,0.006185157856089063,0.012134829303249717,0.006881841952868302,0.003085895656750496
