,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.08478137105703354,1.0,0.2978564202785492,0.7857142686843872,0.0005,,,,,,,,
1,0.04811195656657219,0.9642857313156128,0.24353423714637756,0.9285714030265808,0.0005,,,,,,,,
2,0.015303818508982658,1.0,0.22681240737438202,0.9285714030265808,0.0005,,,,,,,,
3,0.012475376017391682,1.0,0.23020139336585999,0.8571428656578064,0.0005,,,,,,,,
4,0.00726150069385767,1.0,0.2372763305902481,0.8571428656578064,0.0005,,,,,,,,
5,0.003736594459041953,1.0,0.24814681708812714,0.8571428656578064,0.0005,,,,,,,,
6,0.001727923983708024,1.0,0.2603512406349182,0.8571428656578064,0.0005,,,,,,,,
7,0.0008517891983501613,1.0,0.2717161476612091,0.8571428656578064,0.0005,,,,,,,,
8,0.001950532547198236,1.0,0.28399211168289185,0.8571428656578064,0.0005,,,,,,,,
9,0.0007874463917687535,1.0,0.295877605676651,0.8571428656578064,0.0005,,,,,,,,
10,0.0027812242042273283,1.0,0.30823349952697754,0.8571428656578064,0.0005,,,,,,,,
11,0.0010354972910135984,1.0,0.3185139000415802,0.8571428656578064,0.0005,,,,,,,,
12,0.0003607287653721869,1.0,0.3283233344554901,0.8571428656578064,0.0005,,,,,,,,
13,0.002920781495049596,1.0,0.33717578649520874,0.8571428656578064,0.00045000002,,,,,,,,
14,0.0003898268914781511,1.0,0.3452487289905548,0.8571428656578064,0.00045000002,,,,,,,,
15,0.0009903968311846256,1.0,0.3526211082935333,0.8571428656578064,0.00045000002,,,,,,,,
16,0.0009690425358712673,1.0,0.3590574264526367,0.8571428656578064,0.00045000002,,,,,,,,
17,0.000229550976655446,1.0,0.36517810821533203,0.8571428656578064,0.00045000002,,,,,,,,
18,0.0018248845590278506,1.0,0.37001925706863403,0.8571428656578064,0.00045000002,,,,,,,,
19,0.0004640210827346891,1.0,0.37436768412590027,0.8571428656578064,0.00045000002,0.9982142865657806,0.8607142895460129,0.007783744401885158,0.027432658452190627,0.00944771320282598,0.3027251772582531,0.02025495435787085,0.049051718180101705
20,0.0003390451893210411,1.0,0.37797069549560547,0.8571428656578064,0.00045000002,0.9982142865657806,0.8642857193946838,0.007783744401885158,0.021428561210632326,0.005225596909440355,0.3067308910191059,0.0106220196482981,0.05169075811690374
21,0.00025930185802280903,1.0,0.38101527094841003,0.8571428656578064,0.00045000002,1.0,0.8607142925262451,0.0,0.015567488803770317,0.0028329641740128864,0.3136049427092075,0.004046457969265861,0.05197017885384511
22,0.0004874174192082137,1.0,0.3835694491863251,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.002092144119524164,0.3214427947998047,0.00288513029699692,0.05007566238746678
23,0.0347878634929657,0.9642857313156128,0.38128146529197693,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.003207768493302865,0.3289967983961105,0.007425583284993695,0.047045644333376706
24,0.00017199500871356577,1.0,0.3784918785095215,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.00285329320904566,0.3360575757920742,0.007392752747794596,0.043189049657900144
25,0.0002202115283580497,1.0,0.37591007351875305,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.0026774740625114648,0.3424457386136055,0.0074114455890658,0.038954863497074874
26,0.0006815420347265899,1.0,0.37391847372055054,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.002625154965062393,0.3481241002678871,0.007421650314929566,0.03460908727250522
27,0.0006503388285636902,1.0,0.3720548152923584,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.0026150824465730692,0.3531410336494446,0.007424186526009892,0.030155339432392438
28,0.0006132621201686561,1.0,0.37074995040893555,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.0025482189252215904,0.3574789255857468,0.0074358831180312175,0.02582541803818635
29,0.00016995480109471828,1.0,0.36922594904899597,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.0025173443456878884,0.361146342754364,0.007444406995982799,0.021694832689919067
30,0.001557329436764121,1.0,0.36919108033180237,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.0024561496073147284,0.36419422179460526,0.007447016216452984,0.01801731500567808
31,0.0004853700811509043,1.0,0.3696064352989197,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.0024286432468215934,0.36674884855747225,0.0074532261387330045,0.014670635129199272
32,0.00016208885062951595,1.0,0.369793564081192,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.00241871125108446,0.36882236003875735,0.007456106970595919,0.011728835967904586
