,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.14530996978282928,0.9642857313156128,0.02254035882651806,1.0,0.0005,,,,,,,,
1,0.16710984706878662,0.9285714030265808,0.018481742590665817,1.0,0.0005,,,,,,,,
2,0.06838058680295944,0.9642857313156128,0.012999373488128185,1.0,0.0005,,,,,,,,
3,0.04806416481733322,1.0,0.008265260607004166,1.0,0.0005,,,,,,,,
4,0.042000580579042435,1.0,0.005221296567469835,1.0,0.0005,,,,,,,,
5,0.013777635991573334,1.0,0.003544637467712164,1.0,0.0005,,,,,,,,
6,0.004096253775060177,1.0,0.002635625656694174,1.0,0.0005,,,,,,,,
7,0.07224974781274796,0.9642857313156128,0.001942620612680912,1.0,0.0005,,,,,,,,
8,0.034731607884168625,1.0,0.0015634952578693628,1.0,0.0005,,,,,,,,
9,0.016094950959086418,1.0,0.0013159847585484385,1.0,0.0005,,,,,,,,
10,0.015285087749361992,1.0,0.0011283708736300468,1.0,0.0005,,,,,,,,
11,0.031029028818011284,1.0,0.0009922244353219867,1.0,0.0005,,,,,,,,
12,0.004337031859904528,1.0,0.0008849590667523444,1.0,0.0005,,,,,,,,
13,0.007509023882448673,1.0,0.0008012286270968616,1.0,0.0005,,,,,,,,
14,0.034429214894771576,0.9642857313156128,0.0007348725921474397,1.0,0.0005,,,,,,,,
15,0.057715486735105515,0.9642857313156128,0.0006923462497070432,1.0,0.0005,,,,,,,,
16,0.0022529715206474066,1.0,0.0006595004233531654,1.0,0.0005,,,,,,,,
17,0.0016782103339210153,1.0,0.0006366241723299026,1.0,0.0005,,,,,,,,
18,0.003940486814826727,1.0,0.0006183565710671246,1.0,0.0005,,,,,,,,
19,0.0015472248196601868,1.0,0.0006036317790858448,1.0,0.0005,0.9875000029802322,1.0,0.020438433029479158,0.0,0.03857695564511232,0.004313125531189144,0.04512927422957477,0.006228531183264125
20,0.0026889166329056025,1.0,0.0005924553261138499,1.0,0.0005,0.9892857164144516,1.0,0.01988487234206259,0.0,0.03144590298761614,0.0032157303561689333,0.03847856848097598,0.004655200553076674
21,0.003456603968515992,1.0,0.0005851652822457254,1.0,0.0005,0.9928571462631226,1.0,0.014285707473754882,0.0,0.023263240832602606,0.0023209014907479286,0.023077673825542943,0.003092508794521291
