,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.15931537747383118,0.9642857313156128,0.01567315123975277,1.0,0.0005,,,,,,,,
1,0.21363599598407745,0.9285714030265808,0.016823532059788704,1.0,0.0005,,,,,,,,
2,0.08325807005167007,0.9642857313156128,0.018423115834593773,1.0,0.0005,,,,,,,,
3,0.03555549308657646,1.0,0.020558403804898262,1.0,0.0005,,,,,,,,
4,0.055921588093042374,0.9821428656578064,0.02219698391854763,1.0,0.0005,,,,,,,,
5,0.036148566752672195,0.9821428656578064,0.02367226406931877,1.0,0.0005,,,,,,,,
6,0.020093394443392754,1.0,0.02466190792620182,1.0,0.0005,,,,,,,,
7,0.016684167087078094,1.0,0.025379326194524765,1.0,0.0005,,,,,,,,
8,0.014786961488425732,1.0,0.02576526440680027,1.0,0.0005,,,,,,,,
9,0.010058571584522724,1.0,0.026037195697426796,1.0,0.0005,,,,,,,,
10,0.00897267460823059,1.0,0.026148226112127304,1.0,0.0005,,,,,,,,
11,0.012722034938633442,1.0,0.02626049518585205,1.0,0.00045000002,,,,,,,,
12,0.010838220827281475,1.0,0.026324912905693054,1.0,0.00045000002,,,,,,,,
13,0.03185649961233139,0.9821428656578064,0.026431908831000328,1.0,0.00045000002,,,,,,,,
14,0.00972618255764246,1.0,0.02633816935122013,1.0,0.00045000002,,,,,,,,
15,0.009401610121130943,1.0,0.02609984576702118,1.0,0.00045000002,,,,,,,,
16,0.006881983485072851,1.0,0.025632398203015327,1.0,0.00045000002,,,,,,,,
17,0.011580405756831169,1.0,0.024873431771993637,1.0,0.00045000002,,,,,,,,
18,0.00697822542861104,1.0,0.02390267141163349,1.0,0.00045000002,,,,,,,,
