,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.10411170870065689,0.9821428656578064,0.0990641862154007,0.9642857313156128,0.0005,,,,,,,,
1,0.10556987673044205,0.9464285969734192,0.09749358147382736,0.9642857313156128,0.0005,,,,,,,,
2,0.07476270198822021,0.9821428656578064,0.08982567489147186,0.9642857313156128,0.0005,,,,,,,,
3,0.02991802617907524,1.0,0.08408328145742416,0.9642857313156128,0.0005,,,,,,,,
4,0.030548259615898132,1.0,0.07969965040683746,0.9642857313156128,0.0005,,,,,,,,
5,0.019367381930351257,1.0,0.07524306327104568,0.9642857313156128,0.0005,,,,,,,,
6,0.01639503613114357,1.0,0.0682779848575592,1.0,0.0005,,,,,,,,
7,0.01051307376474142,1.0,0.0618334636092186,1.0,0.0005,,,,,,,,
8,0.011097234673798084,1.0,0.05731073394417763,1.0,0.0005,,,,,,,,
9,0.0058401599526405334,1.0,0.05299468711018562,1.0,0.0005,,,,,,,,
10,0.004754082299768925,1.0,0.049582451581954956,1.0,0.0005,,,,,,,,
11,0.0055061518214643,1.0,0.04695133492350578,1.0,0.0005,,,,,,,,
12,0.005997952539473772,1.0,0.04498773068189621,1.0,0.0005,,,,,,,,
13,0.0037788001354783773,1.0,0.043291766196489334,1.0,0.0005,,,,,,,,
14,0.0031748132314532995,1.0,0.04164258763194084,1.0,0.0005,,,,,,,,
15,0.005532632116228342,1.0,0.04001094028353691,1.0,0.0005,,,,,,,,
16,0.0034782118164002895,1.0,0.03875971585512161,1.0,0.0005,,,,,,,,
17,0.004604924935847521,1.0,0.037388645112514496,1.0,0.0005,,,,,,,,
18,0.0025953282602131367,1.0,0.036283940076828,1.0,0.0005,,,,,,,,
19,0.004233814310282469,1.0,0.03533276170492172,1.0,0.0005,0.9955357164144516,0.9892857193946838,0.012468065522411073,0.01636633396361953,0.02258900855667889,0.05900290906429291,0.031867089296808475,0.020956289948584637
20,0.0024239260237663984,1.0,0.034544236958026886,1.0,0.0005,0.9964285731315613,0.9910714328289032,0.012111297766175559,0.015464731979131181,0.017504619422834367,0.055776911601424214,0.026032563514301086,0.019453150502936854
21,0.0025649017188698053,1.0,0.033913031220436096,1.0,0.0005,0.9991071432828903,0.9928571462631226,0.003891872200942579,0.014285707473754882,0.012354370672255754,0.052597884088754654,0.016569688649888194,0.017470154108282985
22,0.001698725507594645,1.0,0.03346117213368416,1.0,0.0005,1.0,0.9946428596973419,0.0,0.01275254468436502,0.008701171848224476,0.049779658950865266,0.00849387238648715,0.015693283864741257
23,0.0051488433964550495,1.0,0.03309614211320877,1.0,0.0005,1.0,0.9964285731315613,0.0,0.010714280605316163,0.007462712709093466,0.0472303019836545,0.006981066792780835,0.013959226280961131
24,0.0022232274059206247,1.0,0.03260176628828049,1.0,0.0005,1.0,0.9982142865657806,0.0,0.007783744401885158,0.006046461098594591,0.04487540777772665,0.0046319554675990715,0.012136772434226582
25,0.0019573327153921127,1.0,0.031993329524993896,1.0,0.0005,1.0,1.0,0.0,0.0,0.005175958637846634,0.04271292109042406,0.0035582213079109965,0.01023780095747482
26,0.0015867952024564147,1.0,0.031415652483701706,1.0,0.0005,1.0,1.0,0.0,0.0,0.004435546591412276,0.040869804471731185,0.002542331330852402,0.00866708020053512
27,0.002903666812926531,1.0,0.0308183915913105,1.0,0.0005,1.0,1.0,0.0,0.0,0.004055076243821532,0.03931905087083578,0.0021422434189645426,0.007469353204582992
28,0.002248042030259967,1.0,0.03009854443371296,1.0,0.0005,1.0,1.0,0.0,0.0,0.0036126166116446255,0.03795844139531255,0.0014412165710938041,0.006481190716774426
29,0.0025971371214836836,1.0,0.02947748638689518,1.0,0.0005,1.0,1.0,0.0,0.0,0.003450465470086783,0.036782581359148026,0.0013617175459811725,0.005737166714972836
30,0.003223493229597807,1.0,0.02876252867281437,1.0,0.0005,1.0,1.0,0.0,0.0,0.003373936016578227,0.035741585213690995,0.0013289179416896937,0.005182242498096671
31,0.001052901498042047,1.0,0.028064796701073647,1.0,0.0005,1.0,1.0,0.0,0.0,0.0031512735004071146,0.03479725830256939,0.0013260796165836524,0.004756849131468097
32,0.0020324308425188065,1.0,0.027577418833971024,1.0,0.0005,1.0,1.0,0.0,0.0,0.002952997415559366,0.03392674271017313,0.001173279638781203,0.004391336242519943
33,0.0013264071894809604,1.0,0.0271759070456028,1.0,0.0005,1.0,1.0,0.0,0.0,0.0028303777682594953,0.0331209497526288,0.0012081977546916788,0.004065468923504419
34,0.002130890032276511,1.0,0.027020590379834175,1.0,0.0005,1.0,1.0,0.0,0.0,0.002778181608300656,0.03238984989002347,0.0012147220836684492,0.0037713835890074237
35,0.0023901870008558035,1.0,0.026670625433325768,1.0,0.0005,1.0,1.0,0.0,0.0,0.002621059352532029,0.03172283414751291,0.0010387682359569708,0.003536926583161845
36,0.0024204873479902744,1.0,0.02684781141579151,1.0,0.0005,1.0,1.0,0.0,0.0,0.0025681731291115283,0.03112723892554641,0.0010205481049612494,0.0032965926514575187
37,0.0014859565999358892,1.0,0.026997515931725502,1.0,0.0005,1.0,1.0,0.0,0.0,0.002412224712315947,0.03060768246650696,0.0009318477668202465,0.0030805931935081344
38,0.0018617486348375678,1.0,0.027187470346689224,1.0,0.0005,1.0,1.0,0.0,0.0,0.0023755457310471683,0.03015285898000002,0.0009383335030745398,0.0028735148414966195
39,0.0013971123844385147,1.0,0.027109267190098763,1.0,0.0005,1.0,1.0,0.0,0.0,0.0022337106347549707,0.029741684254258872,0.0008576485606068791,0.002685074640751759
40,0.0012736927019432187,1.0,0.027039440348744392,1.0,0.0005,1.0,1.0,0.0,0.0,0.0021761989686638118,0.029366444423794748,0.0008812071769054311,0.0025061327535991535
41,0.0011472140904515982,1.0,0.02673778310418129,1.0,0.0005,1.0,1.0,0.0,0.0,0.0021053145872429015,0.029007682017982005,0.0009038182868689921,0.0023375010923055964
42,0.0013818256556987762,1.0,0.026671379804611206,1.0,0.0005,1.0,1.0,0.0,0.0,0.0020894695946481077,0.028668192401528358,0.0009135329822219626,0.0021517190448400174
43,0.0013577713398262858,1.0,0.026485178619623184,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018999159918166697,0.02833764422684908,0.0005978232641067979,0.0019438552616602655
44,0.002015732228755951,1.0,0.026242289692163467,1.0,0.0005,1.0,1.0,0.0,0.0,0.001889541232958436,0.028019670397043228,0.0005939100739997458,0.0017285411783943634
45,0.0023516665678471327,1.0,0.02593047358095646,1.0,0.0005,1.0,1.0,0.0,0.0,0.001909257925581187,0.027716527599841355,0.0006023193795928995,0.00152469599378685
46,0.0012422336731106043,1.0,0.025616126134991646,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018920298491138965,0.027426551282405853,0.000616067192515035,0.0013330490160356494
47,0.000919280166272074,1.0,0.025260036811232567,1.0,0.0005,1.0,1.0,0.0,0.0,0.0017928105167811736,0.027148633543401957,0.0006048437316618624,0.0011658651822295833
48,0.0014594284584745765,1.0,0.024956868961453438,1.0,0.0005,1.0,1.0,0.0,0.0,0.0017533798381919041,0.02689154976978898,0.0005995636368338762,0.001047970630588261
49,0.0014323985669761896,1.0,0.02475799061357975,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016951429104665294,0.02665557498112321,0.0005706488815644348,0.0009673720411286348
50,0.0006397405522875488,1.0,0.02457486279308796,1.0,0.0005,1.0,1.0,0.0,0.0,0.0015659552766010166,0.02644619168713689,0.0004978470380247574,0.0009415268289763125
51,0.001464081578887999,1.0,0.024353811517357826,1.0,0.0005,1.0,1.0,0.0,0.0,0.0015865142806433142,0.0262606424279511,0.00048454793793020875,0.0009695116663996195
52,0.0008573387167416513,1.0,0.02407420240342617,1.0,0.0005,1.0,1.0,0.0,0.0,0.0015277596743544565,0.026085481606423856,0.0004979732638747598,0.0010303409880988716
53,0.0012294389307498932,1.0,0.023854492232203484,1.0,0.0005,1.0,1.0,0.0,0.0,0.001522911261417903,0.02591941086575389,0.0005003763449355697,0.0011060910262377453
54,0.0008301311754621565,1.0,0.023662498220801353,1.0,0.0005,1.0,1.0,0.0,0.0,0.0014578733185771852,0.02575150625780225,0.0005016591030233909,0.0011786849957423323
55,0.0008362793596461415,1.0,0.023479480296373367,1.0,0.0005,1.0,1.0,0.0,0.0,0.001380177936516702,0.025591949000954628,0.0004706206493913025,0.001256863515464171
56,0.001202643965370953,1.0,0.023263707756996155,1.0,0.0005,1.0,1.0,0.0,0.0,0.001319285767385736,0.02541274381801486,0.0004064968282010717,0.0013190023666263633
57,0.0012164153158664703,1.0,0.023011324927210808,1.0,0.0005,1.0,1.0,0.0,0.0,0.0013058087031822651,0.025213434267789124,0.00040521376857978046,0.0013648474083906032
58,0.0013246375601738691,1.0,0.022957351058721542,1.0,0.0005,1.0,1.0,0.0,0.0,0.0012789531494490803,0.025001928303390743,0.00038476128104663454,0.0013703022752248229
59,0.00099096423946321,1.0,0.022712936624884605,1.0,0.0005,1.0,1.0,0.0,0.0,0.001258645742200315,0.024782111775130032,0.0003886870887700776,0.0013672378379168935
60,0.0006668636342510581,1.0,0.02257237769663334,1.0,0.0005,1.0,1.0,0.0,0.0,0.001228304288815707,0.02455875864252448,0.0004094582174015267,0.001344924646219125
61,0.001024833763949573,1.0,0.022366058081388474,1.0,0.0005,1.0,1.0,0.0,0.0,0.0012221852724906058,0.02434017239138484,0.00041153349942353113,0.0013281685744421627
62,0.0009897479321807623,1.0,0.02222282998263836,1.0,0.0005,1.0,1.0,0.0,0.0,0.001202581386314705,0.024117744900286196,0.00041279851266150773,0.0012911190173485285
63,0.0013535695616155863,1.0,0.0219583697617054,1.0,0.0005,1.0,1.0,0.0,0.0,0.0012023712974041701,0.023891404457390308,0.00041272053897121574,0.0012524640711621539
64,0.0009606441599316895,1.0,0.021722177043557167,1.0,0.0005,1.0,1.0,0.0,0.0,0.001149616893962957,0.023665398824959993,0.00037067373311756613,0.0012151263362113376
65,0.0013137543573975563,1.0,0.021543268114328384,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010977212834404782,0.02344603855162859,0.0002525999731842749,0.0011819715895807431
66,0.0006143286009319127,1.0,0.02144579030573368,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010663260298315435,0.02323752176016569,0.0002710356383213468,0.0011481129006073421
67,0.0006792152998968959,1.0,0.021397093310952187,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010543227865127847,0.023044374585151673,0.0002823612065283045,0.001116103887892712
68,0.0007744058966636658,1.0,0.021259229630231857,1.0,0.0005,1.0,1.0,0.0,0.0,0.001020071658422239,0.022859492618590594,0.00027251945648889794,0.0010899366658408299
69,0.0008131402428261936,1.0,0.020962705835700035,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009891087422147394,0.022669728379696608,0.0002587440985743983,0.0010731387339574202
70,0.0005739244516007602,1.0,0.020748455077409744,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009858179371803999,0.022478407993912698,0.00026354064639308585,0.001057407655898539
71,0.0009541473118588328,1.0,0.020451916381716728,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009603212238289416,0.02228331323713064,0.0002396183127100291,0.0010533401542505178
72,0.0009410037309862673,1.0,0.020270291715860367,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009645044745411723,0.022093117702752352,0.000238511686585096,0.0010562195421484073
73,0.0009596940944902599,1.0,0.02006996050477028,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009510172327281907,0.02190389111638069,0.0002306459681620869,0.0010626990453386572
74,0.0007067695260047913,1.0,0.019947919994592667,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009448491502553225,0.02171816220507026,0.00023539688306761826,0.001063715298632406
75,0.0006547571392729878,1.0,0.019821569323539734,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009357730392366648,0.021535266656428576,0.00024279130037311802,0.0010596134256452765
76,0.000958005606662482,1.0,0.019798025488853455,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009235411213012412,0.021361982543021442,0.0002350780838624035,0.0010460775017453277
77,0.0009255105978809297,1.0,0.01988985762000084,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009089958854019642,0.021205909177660943,0.00022530328642707793,0.0010209115136570563
78,0.0007998255314305425,1.0,0.019989505410194397,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008827552839647979,0.021057516895234586,0.00020501465784184868,0.0009699714028632615
79,0.0007771691307425499,1.0,0.020072132349014282,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008720655285287648,0.02092547668144107,0.0002046672957358816,0.0009137495912144903
80,0.0010502914665266871,1.0,0.020068010315299034,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008912369201425463,0.020800258312374354,0.0002024944272453784,0.0008487679048209204
81,0.0007641306146979332,1.0,0.02011764980852604,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008782017626799643,0.020687837898731232,0.0002018649859331443,0.0007800512031235336
82,0.0008455159841105342,1.0,0.020032407715916634,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008709901652764529,0.020578316785395144,0.00020032163142855457,0.0007072159546930754
83,0.0007253748481161892,1.0,0.01978239044547081,1.0,0.0005,1.0,1.0,0.0,0.0,0.000839580429601483,0.020469517819583415,0.00016899181005024559,0.0006517398389456212
84,0.0005833885516040027,1.0,0.019675258547067642,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008207176491850987,0.02036717189475894,0.00017536054275846117,0.0006061144795904692
85,0.000903756998013705,1.0,0.019650612026453018,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008002177812159062,0.020272539090365173,0.00013609405666755958,0.0005611881868507649
86,0.0003984664217568934,1.0,0.019590603187680244,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007894246722571552,0.0201797797344625,0.00015731360218767778,0.0005106405692889291
87,0.0006896041450090706,1.0,0.019604047760367393,1.0,0.0005,1.0,1.0,0.0,0.0,0.000789944114512764,0.02009012745693326,0.00015696560517580973,0.00044181105493412964
88,0.0005638793809339404,1.0,0.019648084416985512,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007794177887262777,0.02000957019627094,0.00016453142268682864,0.00036074595478581474
89,0.0004929874558001757,1.0,0.019675837829709053,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007634101493749768,0.019945226795971393,0.00017566901012766134,0.0002935013764861689
90,0.0009214722667820752,1.0,0.01950877532362938,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007807875401340425,0.019883242808282374,0.00017323847024997306,0.00024406301245743643
91,0.0005137601983733475,1.0,0.019396713003516197,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007587681844597683,0.01983048263937235,0.00017773355082821641,0.00022901790217479766
92,0.00039590802043676376,1.0,0.01930251158773899,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007315133989322931,0.01978209363296628,0.00018912767371991602,0.00023318184739738677
93,0.000651471025776118,1.0,0.019291741773486137,1.0,0.0005,1.0,1.0,0.0,0.0,0.000716102245496586,0.019743182696402073,0.00018234250985506875,0.0002464520105051389
94,0.0008068205788731575,1.0,0.019308533519506454,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007211047981400043,0.01971121337264776,0.00018338729832017043,0.0002589723597336208
95,0.0005549208144657314,1.0,0.01923072524368763,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007161129818996414,0.019681671168655157,0.00018645840872813833,0.00027772011377999987
96,0.000836104154586792,1.0,0.01920892670750618,1.0,0.0005,1.0,1.0,0.0,0.0,0.000710017909295857,0.019652216229587793,0.0001803437835241158,0.0002945476498776139
97,0.0006561433547176421,1.0,0.019254712387919426,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006965495471376925,0.01962045896798372,0.00017368290622982608,0.000301374498040261
98,0.0007009385153651237,1.0,0.019281035289168358,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006916051963344217,0.01958503546193242,0.00017207257776035955,0.00029752717716145295
99,0.0006341137923300266,1.0,0.019391659647226334,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006844524294137954,0.019551011826843025,0.00017133888547444238,0.000278157068614814
100,0.0007556331693194807,1.0,0.01947374828159809,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006697195145534352,0.019521298725157975,0.00015066977045257986,0.00025183843496682774
101,0.0011531759519129992,1.0,0.019669627770781517,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006891717814141885,0.01949889762327075,0.00018320431925013812,0.00021503286380887378
102,0.0004615811340045184,1.0,0.019978027790784836,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006699750389088877,0.01949617862701416,0.00018591128885216073,0.0002085146865344385
