,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.14703403413295746,0.9642857313156128,0.15094149112701416,0.9642857313156128,0.0005,,,,,,,,
1,0.0787314623594284,0.9642857313156128,0.147198885679245,0.9642857313156128,0.0005,,,,,,,,
2,0.04965510219335556,0.9821428656578064,0.14391453564167023,0.9642857313156128,0.0005,,,,,,,,
3,0.01608205959200859,1.0,0.1383533924818039,0.9642857313156128,0.0005,,,,,,,,
4,0.03651046380400658,1.0,0.1358480304479599,0.9642857313156128,0.0005,,,,,,,,
5,0.029224703088402748,1.0,0.13229869306087494,0.9642857313156128,0.0005,,,,,,,,
6,0.017000751569867134,1.0,0.12706157565116882,0.9642857313156128,0.0005,,,,,,,,
7,0.016835687682032585,1.0,0.1234896257519722,0.9642857313156128,0.0005,,,,,,,,
8,0.015392891131341457,1.0,0.11783065646886826,0.9642857313156128,0.0005,,,,,,,,
9,0.010528103448450565,1.0,0.11279606074094772,0.9642857313156128,0.0005,,,,,,,,
10,0.010559312999248505,1.0,0.10727197676897049,0.9642857313156128,0.0005,,,,,,,,
11,0.007266932167112827,1.0,0.10148966312408447,0.9642857313156128,0.0005,,,,,,,,
12,0.008835543878376484,1.0,0.0963720753788948,0.9642857313156128,0.0005,,,,,,,,
13,0.007877360098063946,1.0,0.08987198770046234,0.9642857313156128,0.0005,,,,,,,,
14,0.004574061371386051,1.0,0.08389317989349365,0.9642857313156128,0.0005,,,,,,,,
15,0.0041845859959721565,1.0,0.07860784232616425,0.9642857313156128,0.0005,,,,,,,,
16,0.005435931030660868,1.0,0.07407142966985703,0.9642857313156128,0.0005,,,,,,,,
17,0.004386057145893574,1.0,0.06978646665811539,0.9642857313156128,0.0005,,,,,,,,
18,0.003468260634690523,1.0,0.06575987488031387,0.9642857313156128,0.0005,,,,,,,,
19,0.0034504462964832783,1.0,0.06257550418376923,1.0,0.0005,0.9955357164144516,0.9660714447498322,0.011115976483405347,0.007783744401885158,0.023851687530986966,0.10797164738178253,0.033679948431492045,0.02836491377330517
20,0.004116924479603767,1.0,0.0601503923535347,1.0,0.0005,0.997321429848671,0.9678571581840515,0.00851731023699364,0.010714280605316161,0.01670583204831928,0.10343209244310855,0.018548697897294682,0.028389857737846327
21,0.0043675280176103115,1.0,0.05824241042137146,1.0,0.0005,0.9991071432828903,0.9696428716182709,0.003891872200942579,0.012752544684365024,0.012987635331228375,0.09898426868021488,0.012061590003034845,0.028151903038727964
22,0.004801495932042599,1.0,0.05659232661128044,1.0,0.0005,1.0,0.9714285850524902,0.0,0.014285707473754882,0.010744955018162727,0.09461815822869539,0.008750875728953259,0.027611304159428713
23,0.0037468881346285343,1.0,0.055186979472637177,1.0,0.0005,1.0,0.9732142984867096,0.0,0.015464731979131181,0.010128196445293725,0.09045983757823706,0.00878759623731589,0.02696655046346036
24,0.0017622110899537802,1.0,0.05406419560313225,1.0,0.0005,1.0,0.975000011920929,0.0,0.016366333963619528,0.008390783809591084,0.08637064583599567,0.006549925874568891,0.025955752540305622
25,0.002071813913062215,1.0,0.05307948216795921,1.0,0.0005,1.0,0.9767857253551483,0.0,0.01703462047398728,0.007033139350824058,0.08240968529134989,0.00462084298454147,0.02465679793325572
26,0.003357099136337638,1.0,0.05220735818147659,1.0,0.0005,1.0,0.9785714387893677,0.0,0.017496346962681788,0.006350956729147583,0.07866697441786527,0.004073673486416646,0.02323508687623587
27,0.0019446259830147028,1.0,0.05146942660212517,1.0,0.0005,1.0,0.980357152223587,0.0,0.01776762433320782,0.005606403644196689,0.07506596446037292,0.0033933412372056868,0.021527513004543676
28,0.0024708446580916643,1.0,0.05076028034090996,1.0,0.0005,1.0,0.9821428656578064,0.0,0.017857134342193604,0.004960301320534199,0.07171244565397501,0.0026077070733584507,0.01975563458035745
29,0.0018470871727913618,1.0,0.050017137080430984,1.0,0.0005,1.0,0.9839285790920258,0.0,0.017767624333207825,0.004526250506751239,0.06857349947094918,0.002355062666088071,0.01787661220161753
30,0.002032433869317174,1.0,0.049475330859422684,1.0,0.0005,1.0,0.9857142925262451,0.0,0.017496346962681784,0.004099906550254673,0.06568366717547178,0.001963571977570211,0.015955579841155185
31,0.0012861293507739902,1.0,0.04892573133111,1.0,0.0005,1.0,0.9875000059604645,0.0,0.01703462047398728,0.003800866409437731,0.06305547058582306,0.0019132575489994154,0.014057420252244733
