,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.41605693101882935,0.8500000238418579,0.4700237512588501,0.8999999761581421,0.0005,,,,,,,,
1,0.4943842589855194,0.8333333134651184,0.421726793050766,0.9333333373069763,0.0005,,,,,,,,
2,0.26040899753570557,0.8999999761581421,0.39617016911506653,0.9333333373069763,0.0005,,,,,,,,
3,0.2205948531627655,0.8999999761581421,0.3888765871524811,0.9333333373069763,0.0005,,,,,,,,
4,0.14132913947105408,0.9666666388511658,0.3865637481212616,0.9333333373069763,0.0005,,,,,,,,
5,0.11385833472013474,0.9666666388511658,0.3837728202342987,0.8999999761581421,0.0005,,,,,,,,
6,0.08161627501249313,1.0,0.38833460211753845,0.8999999761581421,0.0005,,,,,,,,
7,0.08726342767477036,0.9833333492279053,0.40260398387908936,0.8666666746139526,0.0005,,,,,,,,
8,0.04630828648805618,1.0,0.41964471340179443,0.8666666746139526,0.0005,,,,,,,,
9,0.03630095720291138,1.0,0.4376487731933594,0.8666666746139526,0.0005,,,,,,,,
10,0.03164221718907356,1.0,0.45648929476737976,0.8666666746139526,0.0005,,,,,,,,
11,0.033433422446250916,1.0,0.4718235731124878,0.8666666746139526,0.0005,,,,,,,,
12,0.02384590357542038,1.0,0.486601322889328,0.8333333134651184,0.0005,,,,,,,,
13,0.053592633455991745,1.0,0.4981641173362732,0.8333333134651184,0.0005,,,,,,,,
14,0.02960764244198799,1.0,0.5135927796363831,0.800000011920929,0.0005,,,,,,,,
15,0.03178799897432327,1.0,0.5275641083717346,0.800000011920929,0.0005,,,,,,,,
16,0.02624029666185379,1.0,0.5388928651809692,0.800000011920929,0.00045000002,,,,,,,,
17,0.012423057109117508,1.0,0.5496757626533508,0.800000011920929,0.00045000002,,,,,,,,
18,0.019945649430155754,1.0,0.5600576400756836,0.800000011920929,0.00045000002,,,,,,,,
19,0.019106384366750717,1.0,0.5673274993896484,0.800000011920929,0.00045000002,0.9699999958276748,0.8616666674613953,0.05233439832310564,0.04974936714281211,0.10898733334615826,0.4632777452468872,0.13344624160761925,0.06236784037807255
20,0.017345627769827843,1.0,0.5743706822395325,0.800000011920929,0.00045000002,0.977499994635582,0.8566666692495346,0.04480669162535891,0.05066227631568706,0.08905176818370819,0.4684950917959213,0.11452421516935593,0.06691287926131216
