,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.449676513671875,0.8166666626930237,0.6164565682411194,0.7666666507720947,0.0005,,,,,,,,
1,0.4993964731693268,0.8666666746139526,0.5418370366096497,0.800000011920929,0.0005,,,,,,,,
2,0.1980517953634262,1.0,0.4869278371334076,0.800000011920929,0.0005,,,,,,,,
3,0.1525072157382965,0.9833333492279053,0.4549941420555115,0.8333333134651184,0.0005,,,,,,,,
4,0.13868169486522675,0.949999988079071,0.43197521567344666,0.8333333134651184,0.0005,,,,,,,,
5,0.10441545397043228,0.9833333492279053,0.41467902064323425,0.8333333134651184,0.0005,,,,,,,,
6,0.09221472591161728,1.0,0.3987281024456024,0.8666666746139526,0.0005,,,,,,,,
7,0.0750860646367073,1.0,0.38626164197921753,0.8666666746139526,0.0005,,,,,,,,
8,0.0853772982954979,1.0,0.3738754689693451,0.8666666746139526,0.0005,,,,,,,,
9,0.05360833927989006,1.0,0.3621373772621155,0.8999999761581421,0.0005,,,,,,,,
10,0.05730809271335602,1.0,0.3538839519023895,0.8999999761581421,0.0005,,,,,,,,
11,0.052006158977746964,0.9833333492279053,0.34734147787094116,0.8999999761581421,0.0005,,,,,,,,
12,0.023844877257943153,1.0,0.3425856828689575,0.8999999761581421,0.0005,,,,,,,,
13,0.03080601431429386,1.0,0.338640421628952,0.9333333373069763,0.0005,,,,,,,,
14,0.029621219262480736,1.0,0.33524206280708313,0.9333333373069763,0.0005,,,,,,,,
15,0.026544874534010887,1.0,0.3320489227771759,0.9333333373069763,0.0005,,,,,,,,
16,0.03038203902542591,1.0,0.3289828598499298,0.9333333373069763,0.0005,,,,,,,,
17,0.025878464803099632,1.0,0.32595095038414,0.9333333373069763,0.0005,,,,,,,,
18,0.016148481518030167,1.0,0.32397010922431946,0.9333333373069763,0.0005,,,,,,,,
19,0.02142336033284664,1.0,0.3222923278808594,0.9333333373069763,0.0005,0.9791666686534881,0.8799999952316284,0.047980030878853136,0.052068333029733745,0.1081489578820765,0.3909405589103699,0.13153053395454725,0.07828554046990538
20,0.017944326624274254,1.0,0.31992295384407043,0.9333333373069763,0.0005,0.988333335518837,0.8883333295583725,0.030322341097077994,0.046278145641556426,0.08656234852969646,0.37611387819051745,0.106813341235382,0.06015061823240937
21,0.017159800976514816,1.0,0.31733596324920654,0.9333333373069763,0.0005,0.9950000017881393,0.8949999958276749,0.011902380630776643,0.04252450598774429,0.06245051492005586,0.36488882452249527,0.05046725971203758,0.04787096140994914
22,0.01212343294173479,1.0,0.3149012327194214,0.9333333373069763,0.0005,0.9950000017881393,0.9016666620969772,0.011902380630776643,0.03723051942546308,0.0531540967989713,0.35628749430179596,0.04083841707374046,0.03997384146549517
23,0.01593204215168953,1.0,0.31322261691093445,0.9333333373069763,0.0005,0.995833334326744,0.9066666632890701,0.011636867343398704,0.03431877261717664,0.046325338119640944,0.3491989180445671,0.03459575580107946,0.033959375080376344
24,0.013411604799330235,1.0,0.31239205598831177,0.9333333373069763,0.0005,0.9983333349227905,0.9116666644811631,0.004999995231628418,0.03032234666656429,0.04006183361634612,0.34321976006031035,0.02802348463830399,0.029028095147858955
25,0.020460929721593857,1.0,0.31087687611579895,0.9333333373069763,0.0005,0.9991666674613953,0.9166666656732559,0.0036324123221422528,0.02472066416873283,0.0358641074039042,0.3380296528339386,0.024079766090211733,0.024752270720711903
26,0.01599145494401455,1.0,0.30982524156570435,0.9333333373069763,0.0005,0.9991666674613953,0.9199999988079071,0.0036324123221422528,0.022110836009239916,0.03205294385552406,0.3335845097899437,0.02064671094499791,0.02117722740672716
27,0.011508475057780743,1.0,0.3089512586593628,0.9333333373069763,0.0005,0.9991666674613953,0.9233333319425583,0.0036324123221422528,0.018559220930270823,0.028874064376577736,0.32971899062395094,0.018565901104048457,0.01803132170675185
28,0.014220459386706352,1.0,0.30815696716308594,0.9333333373069763,0.0005,0.9991666674613953,0.9266666650772095,0.0036324123221422528,0.013333344459533693,0.02531622243113816,0.326433065533638,0.013532925747661776,0.01549475952011563
29,0.009383476339280605,1.0,0.30823346972465515,0.9333333373069763,0.0005,0.9991666674613953,0.9283333331346512,0.0036324123221422528,0.011902390646358525,0.023104979284107686,0.323737870156765,0.012284987144830326,0.013625155597166545
30,0.013215024955570698,1.0,0.3078460693359375,0.9333333373069763,0.0005,0.9991666674613953,0.9300000011920929,0.0036324123221422528,0.010000008344650268,0.02090032589621842,0.32143597602844237,0.009615525154989755,0.012146369947632154
31,0.01965967006981373,1.0,0.3081248700618744,0.9333333373069763,0.0005,1.0,0.9316666692495346,0.0,0.0072648376348156615,0.019283001450821756,0.31947514563798907,0.0064452233788866425,0.010908435859539666
32,0.009367141872644424,1.0,0.3079051077365875,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.01855911468155682,0.3177411168813705,0.00670019181544504,0.00979671166615132
33,0.008193371817469597,1.0,0.30745285749435425,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.017428482556715606,0.31618173867464067,0.006441067076776625,0.008774808612852682
34,0.009196784347295761,1.0,0.30679798126220703,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.016407260810956358,0.31475953459739686,0.006033187597387213,0.007823844905923583
35,0.00971461646258831,1.0,0.30526918172836304,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.01556574790738523,0.3134205475449562,0.005726449374366645,0.0069983466249341686
36,0.007048239465802908,1.0,0.30379730463027954,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.01439905792940408,0.3121612697839737,0.004907375093709185,0.006317605321582651
37,0.011562030762434006,1.0,0.30163872241973877,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.013683236227370799,0.3109456583857536,0.004169355663645078,0.005870507774179767
38,0.00822132546454668,1.0,0.3000065088272095,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.013286878424696624,0.3097474783658981,0.00429117453433502,0.005525274639112802
39,0.00951116718351841,1.0,0.29783424735069275,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.012691268767230212,0.3085245743393898,0.003932189071854692,0.005316084722143188
40,0.007349477149546146,1.0,0.29645290970802307,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.012161526293493808,0.30735107213258744,0.003902369773637358,0.005260584656253288
41,0.007886008359491825,1.0,0.29544341564178467,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.011697836662642657,0.30625644475221636,0.0038312330869175524,0.0053460502661647645
42,0.008890196681022644,1.0,0.29473644495010376,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.011536174849607051,0.30524820536375047,0.0038777954984989273,0.0055192942126727875
43,0.007485086563974619,1.0,0.2934786379337311,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.011113827070221304,0.3042610064148903,0.0038357924382648755,0.005764947592104224
44,0.00790761224925518,1.0,0.2930518388748169,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.010838627442717552,0.30329399555921555,0.003858441439721677,0.005939367326030219
45,0.00636629993095994,1.0,0.2929406464099884,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.010133895953185857,0.302397184073925,0.0032804838793601345,0.0060791776949589114
46,0.009990815073251724,1.0,0.2931516468524933,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.009833863959647715,0.30156350433826445,0.0029928296018907393,0.006146265172104107
47,0.010376648977398872,1.0,0.2935005724430084,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.009777272655628621,0.30079097002744676,0.0029712524484698604,0.0061401436584465055
48,0.008598282001912594,1.0,0.29368698596954346,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.009496163786388933,0.30006747096776965,0.0027985218326625843,0.006081804587590932
49,0.00630932068452239,1.0,0.2937571704387665,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.009342456003651023,0.2993436560034752,0.0028836195813896595,0.005926318991798335
50,0.0061655533500015736,1.0,0.29387035965919495,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.008989982423372567,0.29864487051963806,0.0028188331406007686,0.005702302399903224
51,0.007888620719313622,1.0,0.29394495487213135,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.008401429955847561,0.29793587476015093,0.0014028415534360415,0.005350188637946813
52,0.005656822584569454,1.0,0.2935824990272522,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.008215913991443813,0.2972197443246841,0.0015045137941573437,0.004908155393595374
53,0.005452275276184082,1.0,0.2930627167224884,0.9333333373069763,0.0005,1.0,0.9333333373069763,0.0,0.0,0.008078859164379537,0.2965002372860909,0.0016206903686799203,0.0043818389582686796
54,0.007536715362221003,1.0,0.2926119565963745,0.8999999761581421,0.0005,1.0,0.9316666692495346,0.0,0.007264837634815662,0.007995855715125798,0.2957909360527992,0.0016037318534982306,0.0037618033179409216
55,0.0073482017032802105,1.0,0.292631596326828,0.8999999761581421,0.0005,1.0,0.9300000011920929,0.0,0.010000008344650268,0.007877534977160395,0.2951590567827225,0.0015592376090558752,0.0031239569638211065
56,0.00606199586763978,1.0,0.29298126697540283,0.8999999761581421,0.0005,1.0,0.9283333331346512,0.0,0.011902390646358526,0.007828222797252237,0.2946182548999786,0.0015997539782913648,0.0024439338296850755
57,0.006347470451146364,1.0,0.293256938457489,0.8999999761581421,0.0005,1.0,0.9266666650772095,0.0,0.013333344459533693,0.007567494781687856,0.29419916570186616,0.0013797822192074623,0.0018508073159931786
58,0.004724888131022453,1.0,0.29340097308158875,0.8999999761581421,0.0005,1.0,0.9249999970197678,0.0,0.014433768774205841,0.007392672915011644,0.2938688889145851,0.001501959449452911,0.001289185335355952
59,0.00437650503590703,1.0,0.293535441160202,0.8999999761581421,0.0005,1.0,0.923333328962326,0.0,0.015275265063183302,0.007135939807631076,0.29365394860506056,0.0015557740307762982,0.0009138684183967576
60,0.005957082379609346,1.0,0.2942471206188202,0.8999999761581421,0.0005,1.0,0.9216666609048844,0.0,0.01589899995743078,0.007066320069134236,0.29354365915060043,0.0015756875511376148,0.0006699815008479007
61,0.005414981860667467,1.0,0.29570406675338745,0.8999999761581421,0.0005,1.0,0.9199999928474426,0.0,0.016329945245311343,0.006942768744193017,0.2935566917061806,0.0016032085884827862,0.000708251140622182
62,0.005256004631519318,1.0,0.2969726324081421,0.8999999761581421,0.0005,1.0,0.918333324790001,0.0,0.016583137789813972,0.006761059141717851,0.2936685010790825,0.0015779398843702049,0.0010014789066487646
63,0.004535343963652849,1.0,0.29745957255363464,0.8999999761581421,0.0005,1.0,0.9166666567325592,0.0,0.016666680574417114,0.006613572011701763,0.2938675478100777,0.001640006537319388,0.0012962056722999457
64,0.006124940700829029,1.0,0.298062801361084,0.8999999761581421,0.0005,1.0,0.9149999886751174,0.0,0.016583137789813972,0.006524438434280455,0.29411809593439103,0.001615514676164938,0.001569749453516056
65,0.007295722607523203,1.0,0.2989501953125,0.8999999761581421,0.00045000002,1.0,0.9133333206176758,0.0,0.016329945245311346,0.006570909568108618,0.2944185733795166,0.0016236445661252784,0.001863321363226167
66,0.005216830875724554,1.0,0.29997697472572327,0.8999999761581421,0.00045000002,1.0,0.911666652560234,0.0,0.015898999957430784,0.006332210358232259,0.2947598397731781,0.0014443452275566138,0.002195458923834407
67,0.004759410861879587,1.0,0.301088809967041,0.8999999761581421,0.00045000002,1.0,0.9099999845027924,0.0,0.015275265063183302,0.006051348452456295,0.2951392516493797,0.0011458884988625657,0.002568967105616558
68,0.00412713410332799,1.0,0.30162304639816284,0.8666666746139526,0.00045000002,1.0,0.9066666513681412,0.0,0.016996738881498108,0.005827791057527065,0.2955360546708107,0.0010601269078748172,0.0029049380869304304
69,0.0057047572918236256,1.0,0.3014417588710785,0.8666666746139526,0.00045000002,1.0,0.90333331823349,0.0,0.01795055216109031,0.005797562887892127,0.2959202840924263,0.00105457036031371,0.0031427183599499055
70,0.005203091539442539,1.0,0.3017185628414154,0.8666666746139526,0.00045000002,1.0,0.8999999850988388,0.0,0.018257417495283697,0.005749439797364175,0.29631269425153733,0.0010586320291803117,0.0033456815853340964
71,0.005500802304595709,1.0,0.3015475571155548,0.8666666746139526,0.00045000002,1.0,0.8966666519641876,0.0,0.01795054441327704,0.00563004887662828,0.2966928243637085,0.0009384742194387359,0.003484101941688616
72,0.004567635245621204,1.0,0.3020595908164978,0.8666666746139526,0.00045000002,1.0,0.8933333188295365,0.0,0.01699672251629251,0.0055755895096808675,0.2971166789531708,0.0009665238395913819,0.003593844257905354
73,0.003271678928285837,1.0,0.3018939197063446,0.8666666746139526,0.00045000002,1.0,0.8899999856948853,0.0,0.015275237748903657,0.005466559692285955,0.29755823910236356,0.001089458906871367,0.003611109546527686
74,0.005039165262132883,1.0,0.3020056486129761,0.8999999761581421,0.00045000002,1.0,0.8899999856948853,0.0,0.015275237748903657,0.005341682187281549,0.29802792370319364,0.0009829457734602202,0.0035475619189900155
75,0.006665040273219347,1.0,0.3018358647823334,0.8999999761581421,0.00040500003,1.0,0.8899999856948853,0.0,0.015275237748903657,0.005307524115778506,0.29848813712596894,0.0009226447975744383,0.0034120964933644395
76,0.0035674956161528826,1.0,0.3018011748790741,0.8999999761581421,0.00040500003,1.0,0.8899999856948853,0.0,0.015275237748903657,0.005182799103204161,0.2989291325211525,0.0009791019719554979,0.0032373531713997474
77,0.004070257302373648,1.0,0.301817387342453,0.8999999761581421,0.00040500003,1.0,0.8899999856948853,0.0,0.015275237748903657,0.0050689384457655254,0.2993571549654007,0.0009694023507649807,0.0030175592561600376
78,0.0036652921698987484,1.0,0.30203285813331604,0.8999999761581421,0.00040500003,1.0,0.8899999856948853,0.0,0.015275237748903657,0.00501595864770934,0.29978874921798704,0.0010146559373012064,0.0027392616717025527
79,0.005605908110737801,1.0,0.3024847209453583,0.8999999761581421,0.00040500003,1.0,0.8899999856948853,0.0,0.015275237748903657,0.005077428801450878,0.30023621320724486,0.0010112888131802947,0.0023898850555701275
80,0.005173656158149242,1.0,0.3035356402397156,0.8999999761581421,0.00040500003,1.0,0.8899999856948853,0.0,0.015275237748903657,0.005038257490377873,0.30070063918828965,0.000991435391935823,0.002060754357622903
81,0.0032896518241614103,1.0,0.30418655276298523,0.8999999761581421,0.00040500003,1.0,0.8899999856948853,0.0,0.015275237748903657,0.00493199098855257,0.30112476348876954,0.0010570887347855255,0.0018509781111226997
82,0.003710521152243018,1.0,0.30499643087387085,0.8666666746139526,0.00040500003,1.0,0.8883333206176758,0.0,0.015898971527827165,0.004854716814588755,0.30152595341205596,0.0010866533399653947,0.0017755696001047164
83,0.004099546931684017,1.0,0.3052626848220825,0.8666666746139526,0.00040500003,1.0,0.8866666555404663,0.0,0.01632991604511815,0.004832926962990314,0.3019161090254784,0.0010971576050558267,0.0016946419738039656
84,0.0032790943514555693,1.0,0.30560559034347534,0.8666666746139526,0.00040500003,1.0,0.8849999904632568,0.0,0.016583108136877602,0.00469063464552164,0.30229324847459793,0.0011048812248456742,0.0016333376494970056
85,0.003678344888612628,1.0,0.3055729568004608,0.8666666746139526,0.00036450004,1.0,0.8833333253860474,0.0,0.016666650772094727,0.004509765759576112,0.302624386548996,0.000948662917069163,0.0015928476279463857
86,0.004506033379584551,1.0,0.30638447403907776,0.8666666746139526,0.00036450004,1.0,0.8816666603088379,0.0,0.016583108136877602,0.004474225884769112,0.3029447615146637,0.0009347202202425044,0.0016706276891579118
87,0.006478895898908377,1.0,0.3061143755912781,0.8666666746139526,0.00036450004,1.0,0.8799999952316284,0.0,0.01632991604511815,0.004560200136620551,0.30319603979587556,0.0010311056628055934,0.0017486997922884797
88,0.003037520684301853,1.0,0.3054766356945038,0.8666666746139526,0.00036450004,1.0,0.8799999952316284,0.0,0.01632991604511815,0.0045057194656692445,0.3033887192606926,0.0010801671493933466,0.0017768415963633887
89,0.003933930303901434,1.0,0.3054971992969513,0.8666666746139526,0.00036450004,1.0,0.8799999952316284,0.0,0.01632991604511815,0.004417178116273135,0.30359149128198626,0.0010504208951291716,0.0017744861879362278
90,0.002476759720593691,1.0,0.30452975630760193,0.8666666746139526,0.00036450004,1.0,0.8799999952316284,0.0,0.01632991604511815,0.0042808615253306925,0.30373205095529554,0.0011145313033003909,0.0017313775513028195
91,0.004144427832216024,1.0,0.30406463146209717,0.8666666746139526,0.00036450004,1.0,0.8799999952316284,0.0,0.01632991604511815,0.0042130428017117085,0.3038579046726227,0.0010789340012940171,0.0016579381441634816
