,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7404910922050476,0.6833333373069763,0.3235943615436554,0.9333333373069763,0.0005,,,,,,,,
1,0.3961404860019684,0.8666666746139526,0.2967156767845154,0.9333333373069763,0.0005,,,,,,,,
2,0.2993302047252655,0.9166666865348816,0.280011385679245,0.8999999761581421,0.0005,,,,,,,,
3,0.2005598396062851,0.9833333492279053,0.27086612582206726,0.8999999761581421,0.0005,,,,,,,,
4,0.18013086915016174,0.9833333492279053,0.26741108298301697,0.8999999761581421,0.0005,,,,,,,,
5,0.11162881553173065,1.0,0.26660504937171936,0.9333333373069763,0.0005,,,,,,,,
6,0.0973314568400383,1.0,0.2653946578502655,0.8999999761581421,0.0005,,,,,,,,
7,0.0810144916176796,1.0,0.2613654136657715,0.8999999761581421,0.0005,,,,,,,,
8,0.08329018205404282,1.0,0.25628766417503357,0.8999999761581421,0.0005,,,,,,,,
9,0.061321157962083817,1.0,0.2509421408176422,0.8999999761581421,0.0005,,,,,,,,
10,0.06591816246509552,1.0,0.24427983164787292,0.8999999761581421,0.0005,,,,,,,,
11,0.0382876954972744,1.0,0.23602525889873505,0.8999999761581421,0.0005,,,,,,,,
12,0.03608318418264389,1.0,0.22823362052440643,0.8999999761581421,0.0005,,,,,,,,
13,0.028461452573537827,1.0,0.21986328065395355,0.8999999761581421,0.0005,,,,,,,,
14,0.04122622683644295,1.0,0.21145516633987427,0.8999999761581421,0.0005,,,,,,,,
15,0.04811243340373039,1.0,0.20462827384471893,0.9333333373069763,0.0005,,,,,,,,
16,0.03186943754553795,1.0,0.198577418923378,0.9333333373069763,0.0005,,,,,,,,
17,0.042264048010110855,1.0,0.1941867619752884,0.9333333373069763,0.0005,,,,,,,,
18,0.024300366640090942,1.0,0.19043026864528656,0.9333333373069763,0.0005,,,,,,,,
19,0.01602509245276451,1.0,0.18752478063106537,0.9333333373069763,0.0005,0.971666669845581,0.9133333206176758,0.07399324110884936,0.016329945245311343,0.13118933476507663,0.24271991103887558,0.17001376209265304,0.036895424455626685
20,0.023182524368166924,1.0,0.1845429688692093,0.9333333373069763,0.0005,0.9875000029802322,0.9133333206176758,0.03328120549019456,0.016329945245311343,0.0953239063732326,0.23576734140515326,0.09817938847232945,0.03398717572904858
21,0.02665971778333187,1.0,0.18163296580314636,0.9333333373069763,0.0005,0.9941666692495346,0.9133333206176758,0.018465428069919083,0.016329945245311343,0.07684986796230078,0.2300132058560848,0.07077506648778853,0.0329060722350051
22,0.017609622329473495,1.0,0.17844626307487488,0.9333333373069763,0.0005,0.9983333349227905,0.9149999886751174,0.004999995231628418,0.016583137789813972,0.06276383884251117,0.2249349497258663,0.050112764270304457,0.032634145993419954
23,0.01749979704618454,1.0,0.17572467029094696,0.9333333373069763,0.0005,0.9991666674613953,0.9166666567325592,0.0036324123221422528,0.016666680574417114,0.05361083671450615,0.2201778769493103,0.039756338834433934,0.03252624596449041
24,0.020152965560555458,1.0,0.17268960177898407,0.9333333373069763,0.0005,1.0,0.918333324790001,0.0,0.016583137789813972,0.04561194153502583,0.21544180288910866,0.027788301138388382,0.03219835873705856
25,0.015447904355823994,1.0,0.16986681520938873,0.9333333373069763,0.0005,1.0,0.918333324790001,0.0,0.016583137789813972,0.040802895976230505,0.21060489118099213,0.02401343031105222,0.031405551675723085
26,0.013565970584750175,1.0,0.1669185906648636,0.9333333373069763,0.0005,1.0,0.9199999928474426,0.0,0.016329945245311346,0.036614621663466095,0.20568108782172204,0.02089071059483596,0.030122973833792664
27,0.016715364530682564,1.0,0.16425824165344238,0.9666666388511658,0.0005,1.0,0.9233333259820938,0.0,0.018559223071333796,0.03339966530911624,0.2008257292211056,0.01863645470364724,0.028540750646216567
28,0.012786990962922573,1.0,0.16181151568889618,0.9666666388511658,0.0005,1.0,0.926666659116745,0.0,0.020000004768376024,0.029874505754560233,0.1961019217967987,0.015221091556368072,0.026731334091338006
29,0.011312144808471203,1.0,0.15937118232250214,0.9666666388511658,0.0005,1.0,0.9299999922513962,0.0,0.020816661617211143,0.027374055096879603,0.1915233738720417,0.013900102162122445,0.02471206185665536
30,0.01236918568611145,1.0,0.15740785002708435,0.9666666388511658,0.0005,1.0,0.9333333253860474,0.0,0.021081849811218006,0.0246966062579304,0.18717977479100228,0.011091393171884813,0.022602000016336915
