,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.5009270906448364,0.5178571343421936,1.7583081722259521,0.6428571343421936,0.0005,,,,,,,,
1,0.9930485486984253,0.5714285969734192,1.668914556503296,0.6071428656578064,0.0005,,,,,,,,
2,1.0390852689743042,0.5535714030265808,1.63962721824646,0.5714285969734192,0.0005,,,,,,,,
3,0.601771891117096,0.8035714030265808,1.6045371294021606,0.6071428656578064,0.0005,,,,,,,,
4,0.5329656004905701,0.7857142686843872,1.575176477432251,0.6071428656578064,0.0005,,,,,,,,
5,0.5058313608169556,0.8035714030265808,1.5216143131256104,0.6071428656578064,0.0005,,,,,,,,
6,0.3927973806858063,0.8571428656578064,1.4808104038238525,0.6428571343421936,0.0005,,,,,,,,
7,0.3760625422000885,0.8928571343421936,1.4662001132965088,0.6428571343421936,0.0005,,,,,,,,
8,0.29412582516670227,0.9642857313156128,1.4643434286117554,0.6428571343421936,0.0005,,,,,,,,
9,0.26695653796195984,0.9642857313156128,1.4715254306793213,0.6785714030265808,0.0005,,,,,,,,
10,0.2132769674062729,0.9821428656578064,1.4902921915054321,0.6785714030265808,0.0005,,,,,,,,
11,0.22223815321922302,0.9642857313156128,1.518237829208374,0.6785714030265808,0.0005,,,,,,,,
12,0.22924093902111053,0.9821428656578064,1.5341774225234985,0.6428571343421936,0.0005,,,,,,,,
13,0.15951357781887054,1.0,1.5443373918533325,0.6428571343421936,0.0005,,,,,,,,
14,0.13912175595760345,1.0,1.5509436130523682,0.6428571343421936,0.0005,,,,,,,,
15,0.153382807970047,1.0,1.5615770816802979,0.6428571343421936,0.0005,,,,,,,,
16,0.09246451407670975,1.0,1.5687423944473267,0.6428571343421936,0.0005,,,,,,,,
17,0.11481977254152298,1.0,1.576844334602356,0.6428571343421936,0.0005,,,,,,,,
18,0.13559390604496002,0.9821428656578064,1.5873059034347534,0.6428571343421936,0.0005,,,,,,,,
19,0.1318325251340866,1.0,1.5892893075942993,0.6428571343421936,0.00045000002,0.88125,0.6374999940395355,0.15702867697549155,0.02593898592834668,0.4047528482973576,1.5586402356624602,0.36543924871878575,0.07169038685414325
20,0.11536391824483871,1.0,1.583607792854309,0.6428571343421936,0.00045000002,0.9053571432828903,0.6374999940395355,0.13483030230575707,0.02593898592834668,0.33547468967735766,1.5499052166938783,0.2699143945863508,0.05568676424380849
21,0.09742895513772964,1.0,1.5830804109573364,0.6428571343421936,0.00045000002,0.9267857134342193,0.6392857074737549,0.11221620478118279,0.024999988079071046,0.29069370999932287,1.5456135094165802,0.22817003275457606,0.04928960831877985
22,0.07357471436262131,1.0,1.585387110710144,0.6428571343421936,0.00045000002,0.9491071432828904,0.6428571343421936,0.07346972776741156,0.019561510583239225,0.24241818226873874,1.5429015040397644,0.155188833057093,0.045379275122574975
23,0.08972818404436111,1.0,1.587778091430664,0.6071428656578064,0.00045000002,0.9589285731315613,0.6428571343421936,0.0661196791627804,0.019561510583239225,0.216815996915102,1.5420635521411896,0.13467390016434078,0.04437706993896732
24,0.07044795900583267,1.0,1.589072346687317,0.6071428656578064,0.00045000002,0.9696428596973419,0.6428571343421936,0.053302902153352844,0.019561510583239225,0.19369011484086512,1.5427583456039429,0.11694402292459204,0.044994551287678625
25,0.08290141075849533,1.0,1.5895535945892334,0.6071428656578064,0.00045000002,0.9794642895460128,0.6428571343421936,0.037574329748218824,0.019561510583239225,0.17254361733794213,1.5461553096771241,0.09471446096971473,0.04582691939867425
26,0.06508180499076843,1.0,1.5885732173919678,0.6071428656578064,0.00045000002,0.9866071462631225,0.6410714209079742,0.025174770843789388,0.02105325089415074,0.15615783855319024,1.5515434503555299,0.08278980258825902,0.04413094821436426
27,0.08559144288301468,1.0,1.5851274728775024,0.6071428656578064,0.00045000002,0.9919642895460129,0.6392857074737549,0.01321307279500286,0.022303553644826068,0.14163428358733654,1.5574898183345796,0.06689016848049649,0.04005497931064211
28,0.07693372666835785,1.0,1.5818042755126953,0.6071428656578064,0.00045000002,0.9937500029802322,0.6374999940395355,0.011675616602827737,0.02335123320565547,0.13077467866241932,1.5633628606796264,0.05833513701743272,0.03414170304280034
29,0.07235874235630035,1.0,1.5789469480514526,0.6071428656578064,0.00040500003,0.9955357164144516,0.6339285671710968,0.009574821590406042,0.022231952966810693,0.12104478888213635,1.5687339365482331,0.05051399406420194,0.026967479344277286
30,0.09408332407474518,1.0,1.5758955478668213,0.6428571343421936,0.00040500003,0.9964285731315613,0.6321428537368774,0.009105387646769304,0.019884863242546732,0.11508510671555996,1.5730141043663024,0.04612106976485065,0.020095625673243474
31,0.06255330890417099,1.0,1.5706278085708618,0.6428571343421936,0.00040500003,0.9982142865657806,0.6303571403026581,0.005357140302658082,0.01703462047398728,0.10710086449980735,1.575633603334427,0.04033975300876839,0.01572371141707421
32,0.08972736448049545,1.0,1.5616568326950073,0.6428571343421936,0.00040500003,0.9991071432828903,0.6303571403026581,0.003891872200942579,0.01703462047398728,0.1001251857727766,1.5770075738430023,0.02911730780907235,0.013007077506992978
33,0.056418247520923615,1.0,1.5551527738571167,0.6785714030265808,0.00040500003,0.9991071432828903,0.6321428537368774,0.003891872200942579,0.019884863242546735,0.09497041925787926,1.5775483429431916,0.02721050832494122,0.011807040637367571
34,0.048315901309251785,1.0,1.550288438796997,0.6428571343421936,0.00040500003,0.9991071432828903,0.6321428537368774,0.003891872200942579,0.019884863242546735,0.09043012652546167,1.577515584230423,0.027040019985901838,0.011881484400275453
