,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4320123195648193,0.625,2.1467976570129395,0.5,0.0005,,,,,,,,
1,1.5093621015548706,0.5714285969734192,1.9608116149902344,0.5357142686843872,0.0005,,,,,,,,
2,1.0487502813339233,0.625,1.8335903882980347,0.5,0.0005,,,,,,,,
3,0.606770932674408,0.7857142686843872,1.6965152025222778,0.5,0.0005,,,,,,,,
4,0.5599671602249146,0.7678571343421936,1.575499415397644,0.4642857015132904,0.0005,,,,,,,,
5,0.5535209774971008,0.8035714030265808,1.442435622215271,0.4642857015132904,0.0005,,,,,,,,
6,0.3337126076221466,0.9285714030265808,1.3439542055130005,0.4285714328289032,0.0005,,,,,,,,
7,0.3672000467777252,0.9107142686843872,1.262266993522644,0.5,0.0005,,,,,,,,
8,0.2730605900287628,0.9107142686843872,1.1992290019989014,0.5,0.0005,,,,,,,,
9,0.24810801446437836,0.9464285969734192,1.1402002573013306,0.5357142686843872,0.0005,,,,,,,,
10,0.3621950149536133,0.8571428656578064,1.091821312904358,0.5714285969734192,0.0005,,,,,,,,
11,0.19773121178150177,1.0,1.058972954750061,0.5714285969734192,0.0005,,,,,,,,
12,0.18444141745567322,0.9642857313156128,1.0384349822998047,0.5714285969734192,0.0005,,,,,,,,
13,0.16452530026435852,1.0,1.0258948802947998,0.6071428656578064,0.0005,,,,,,,,
14,0.1273568719625473,1.0,1.0206352472305298,0.6071428656578064,0.0005,,,,,,,,
15,0.14097705483436584,1.0,1.0216847658157349,0.6071428656578064,0.0005,,,,,,,,
16,0.13058923184871674,1.0,1.0310083627700806,0.6071428656578064,0.0005,,,,,,,,
17,0.11125613003969193,1.0,1.0385419130325317,0.6071428656578064,0.0005,,,,,,,,
18,0.11433088779449463,1.0,1.046985387802124,0.6071428656578064,0.0005,,,,,,,,
19,0.10301424562931061,1.0,1.0584064722061157,0.6071428656578064,0.0005,0.8848214268684387,0.5446428611874581,0.13849074786624455,0.057448963586178126,0.4284441199153662,1.3016843318939209,0.41523738731279497,0.3460090923872655
20,0.09531112760305405,1.0,1.0687147378921509,0.6071428656578064,0.0005,0.9035714268684387,0.5500000044703484,0.12694908915382286,0.05802885237674574,0.3616090603172779,1.2477801859378814,0.35092247803730325,0.2895160617913806
21,0.10059752315282822,1.0,1.0758765935897827,0.6071428656578064,0.0005,0.9249999970197678,0.5535714343190193,0.10298479563280534,0.05922544903911925,0.2911708313971758,1.2035334348678588,0.23606045929291325,0.24066288946828712
22,0.08710958063602448,0.9821428656578064,1.0799278020858765,0.6071428656578064,0.0005,0.9428571403026581,0.5589285776019096,0.0771379026582988,0.05898266536675301,0.24308879636228084,1.1658503055572509,0.1637020980417518,0.19342682731997382
23,0.06962891668081284,1.0,1.0867794752120972,0.6071428656578064,0.0005,0.9535714268684388,0.5642857208848,0.06902196248735036,0.058248243281154695,0.21623169556260108,1.135363519191742,0.14480419441174688,0.15072107202114526
24,0.07065730541944504,1.0,1.0958486795425415,0.6071428656578064,0.0005,0.965178570151329,0.5714285790920257,0.05488712260759444,0.05416340066097823,0.19176620282232762,1.1113809823989869,0.12458565749779298,0.11195432216472874
