,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3980151414871216,0.5,1.9643007516860962,0.5,0.0005,,,,,,,,
1,1.2028577327728271,0.5535714030265808,1.6507443189620972,0.5714285969734192,0.0005,,,,,,,,
2,0.9035967588424683,0.6607142686843872,1.483142614364624,0.5714285969734192,0.0005,,,,,,,,
3,0.659777820110321,0.75,1.3895699977874756,0.6071428656578064,0.0005,,,,,,,,
4,0.6065447926521301,0.7321428656578064,1.339017629623413,0.6071428656578064,0.0005,,,,,,,,
5,0.3825189769268036,0.9107142686843872,1.3016912937164307,0.6428571343421936,0.0005,,,,,,,,
6,0.3538167178630829,0.875,1.2677233219146729,0.6428571343421936,0.0005,,,,,,,,
7,0.4203570783138275,0.875,1.241951823234558,0.5714285969734192,0.0005,,,,,,,,
8,0.29755744338035583,0.9642857313156128,1.2276939153671265,0.5714285969734192,0.0005,,,,,,,,
9,0.27804049849510193,0.9464285969734192,1.2314358949661255,0.5714285969734192,0.0005,,,,,,,,
10,0.28083181381225586,0.9285714030265808,1.238708257675171,0.5357142686843872,0.0005,,,,,,,,
11,0.21138498187065125,0.9821428656578064,1.2568823099136353,0.5714285969734192,0.0005,,,,,,,,
12,0.14380963146686554,1.0,1.2701410055160522,0.5714285969734192,0.0005,,,,,,,,
13,0.1798076629638672,0.9821428656578064,1.2761679887771606,0.5714285969734192,0.0005,,,,,,,,
14,0.1144484281539917,1.0,1.283111572265625,0.5714285969734192,0.0005,,,,,,,,
15,0.14774680137634277,1.0,1.2928327322006226,0.5714285969734192,0.0005,,,,,,,,
16,0.1141631081700325,1.0,1.3005094528198242,0.5714285969734192,0.0005,,,,,,,,
17,0.13601486384868622,0.9821428656578064,1.3037480115890503,0.5714285969734192,0.0005,,,,,,,,
18,0.11730534583330154,0.9821428656578064,1.3100147247314453,0.5714285969734192,0.0005,,,,,,,,
19,0.11355677992105484,1.0,1.3188859224319458,0.5357142686843872,0.00045000002,0.88125,0.5750000149011611,0.15270468125891723,0.0317435507719117,0.40310761891305447,1.3474136769771576,0.36433646284905186,0.17097791600739637
20,0.07278822362422943,1.0,1.325322151184082,0.5357142686843872,0.00045000002,0.90625,0.5767857283353806,0.1270087385906478,0.028291034342552816,0.3368462730199099,1.3154647469520568,0.29036871116437957,0.09596682896151787
21,0.09241258352994919,1.0,1.3294992446899414,0.5357142686843872,0.00045000002,0.9285714298486709,0.575000011920929,0.09926387527565807,0.02966651543626845,0.281324015557766,1.2994024932384491,0.2161477882289918,0.05780021671710984
22,0.07801705598831177,1.0,1.3302737474441528,0.5357142686843872,0.00045000002,0.9455357164144516,0.5732142955064774,0.07895099118060003,0.030877889919220868,0.24004503041505815,1.2917590498924256,0.16649753565920586,0.040522499152934516
23,0.07877813279628754,1.0,1.334122896194458,0.5357142686843872,0.00045000002,0.9580357164144516,0.5696428656578064,0.06567812495829867,0.03087789147038274,0.21099504604935646,1.2889866948127746,0.1391729056427715,0.03529550512714919
24,0.06910835951566696,1.0,1.3428162336349487,0.5357142686843872,0.00045000002,0.9714285731315613,0.5660714358091354,0.040876870485484613,0.030462010030889174,0.1841232243925333,1.2891766250133514,0.10876862762210075,0.035573344645796284
25,0.09785746037960052,1.0,1.353058934211731,0.5,0.00045000002,0.975892859697342,0.5589285790920258,0.038826455794797876,0.02829104468863574,0.16989014856517315,1.2917450070381165,0.10016026796161547,0.038145548729202255
26,0.07020661979913712,1.0,1.354791522026062,0.5,0.00045000002,0.9821428596973419,0.5517857223749161,0.03144074463762936,0.023891244418498978,0.15570964366197587,1.296098417043686,0.0929321457274636,0.04007520173340516
27,0.053442660719156265,1.0,1.3545063734054565,0.5,0.00045000002,0.9883928596973419,0.5482142925262451,0.019784392261372234,0.025939012600144383,0.1373639227822423,1.3017261445522308,0.0729440319116957,0.03997914786890884
28,0.05385810136795044,1.0,1.3568965196609497,0.5,0.00045000002,0.9901785731315613,0.5446428626775741,0.01912882662481719,0.02737449482910111,0.12517895568162202,1.308186274766922,0.06509931855798606,0.03787808005310405
29,0.0793655589222908,1.0,1.3572722673416138,0.5,0.00040500003,0.9928571432828903,0.5410714328289032,0.016366345669740347,0.028291046945960883,0.11524520870298147,1.3144780933856963,0.055460370989058726,0.0349442793651781
