,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4880373179912567,0.7857142686843872,0.6717525720596313,0.8571428656578064,0.0005,,,,,,,,
1,0.3204466998577118,0.8571428656578064,0.6663182973861694,0.8571428656578064,0.0005,,,,,,,,
2,0.35546252131462097,0.8571428656578064,0.6548743844032288,0.8571428656578064,0.0005,,,,,,,,
3,0.1393938511610031,0.9285714030265808,0.6477905511856079,0.8571428656578064,0.0005,,,,,,,,
4,0.09635412693023682,0.9642857313156128,0.6450303196907043,0.8571428656578064,0.0005,,,,,,,,
5,0.1045171245932579,0.9642857313156128,0.6392965316772461,0.8571428656578064,0.0005,,,,,,,,
6,0.032052505761384964,1.0,0.6320117712020874,0.9285714030265808,0.0005,,,,,,,,
7,0.052265848964452744,0.9642857313156128,0.6256621479988098,0.9285714030265808,0.0005,,,,,,,,
8,0.028540175408124924,1.0,0.6175927519798279,0.9285714030265808,0.0005,,,,,,,,
9,0.022004693746566772,1.0,0.6099299192428589,0.9285714030265808,0.0005,,,,,,,,
10,0.0416826494038105,1.0,0.598258376121521,0.8571428656578064,0.0005,,,,,,,,
11,0.02332983911037445,1.0,0.5891773104667664,0.8571428656578064,0.0005,,,,,,,,
12,0.015066261403262615,1.0,0.5795796513557434,0.7857142686843872,0.0005,,,,,,,,
13,0.005999364890158176,1.0,0.5699453949928284,0.7857142686843872,0.0005,,,,,,,,
14,0.015740765258669853,1.0,0.5589211583137512,0.7857142686843872,0.0005,,,,,,,,
15,0.005066677927970886,1.0,0.5491243600845337,0.7857142686843872,0.0005,,,,,,,,
16,0.007299000862985849,1.0,0.5382838249206543,0.7857142686843872,0.0005,,,,,,,,
17,0.01001826487481594,1.0,0.5278595685958862,0.7857142686843872,0.0005,,,,,,,,
18,0.0032916883938014507,1.0,0.5177892446517944,0.7857142686843872,0.0005,,,,,,,,
19,0.0056727612391114235,1.0,0.5069924592971802,0.7857142686843872,0.0005,0.966071429848671,0.8428571343421936,0.060266205409289675,0.05345224838248677,0.08861210695467889,0.5973095297813416,0.13377018297169094,0.050248701398814266
