,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.633381187915802,0.7857142686843872,0.21258719265460968,0.8571428656578064,0.0005,,,,,,,,
1,0.3329917788505554,0.8571428656578064,0.1987159699201584,0.9285714030265808,0.0005,,,,,,,,
2,0.5190519690513611,0.8571428656578064,0.2072780877351761,0.9285714030265808,0.0005,,,,,,,,
3,0.14403340220451355,0.9285714030265808,0.2300272136926651,0.9285714030265808,0.0005,,,,,,,,
4,0.10316105931997299,0.9285714030265808,0.2586456537246704,0.9285714030265808,0.0005,,,,,,,,
5,0.03553435578942299,1.0,0.2932492196559906,0.9285714030265808,0.0005,,,,,,,,
6,0.04321986809372902,1.0,0.3329435884952545,0.8571428656578064,0.0005,,,,,,,,
7,0.022785017266869545,1.0,0.3740289509296417,0.8571428656578064,0.0005,,,,,,,,
8,0.028149347752332687,1.0,0.41246774792671204,0.8571428656578064,0.0005,,,,,,,,
9,0.004994731862097979,1.0,0.4492909908294678,0.8571428656578064,0.0005,,,,,,,,
10,0.014509652741253376,1.0,0.48284775018692017,0.8571428656578064,0.0005,,,,,,,,
11,0.012534973211586475,1.0,0.5133059024810791,0.8571428656578064,0.0005,,,,,,,,
12,0.007963093928992748,1.0,0.5351024866104126,0.8571428656578064,0.00045000002,,,,,,,,
13,0.012240848504006863,1.0,0.5551149249076843,0.8571428656578064,0.00045000002,,,,,,,,
14,0.0099314721301198,1.0,0.5706424117088318,0.8571428656578064,0.00045000002,,,,,,,,
15,0.004004927817732096,1.0,0.5855714082717896,0.8571428656578064,0.00045000002,,,,,,,,
16,0.002290608361363411,1.0,0.5978341102600098,0.8571428656578064,0.00045000002,,,,,,,,
17,0.003390103578567505,1.0,0.607397198677063,0.8571428656578064,0.00045000002,,,,,,,,
