,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8118478059768677,0.6785714030265808,0.5952355265617371,0.7857142686843872,0.0005,,,,,,,,
1,0.46997585892677307,0.8392857313156128,0.5509951710700989,0.8571428656578064,0.0005,,,,,,,,
2,0.3963603973388672,0.875,0.529146134853363,0.8571428656578064,0.0005,,,,,,,,
3,0.3948114812374115,0.8392857313156128,0.5094681978225708,0.8214285969734192,0.0005,,,,,,,,
4,0.2858589291572571,0.9285714030265808,0.4973495900630951,0.8214285969734192,0.0005,,,,,,,,
5,0.14704939723014832,1.0,0.49283328652381897,0.8214285969734192,0.0005,,,,,,,,
6,0.18669401109218597,0.9642857313156128,0.489207923412323,0.8214285969734192,0.0005,,,,,,,,
7,0.1968994438648224,0.9642857313156128,0.4881761372089386,0.8214285969734192,0.0005,,,,,,,,
8,0.09062398225069046,1.0,0.48570516705513,0.8214285969734192,0.0005,,,,,,,,
9,0.11605393886566162,0.9821428656578064,0.48062625527381897,0.8214285969734192,0.0005,,,,,,,,
10,0.09307451546192169,0.9821428656578064,0.47361236810684204,0.8214285969734192,0.0005,,,,,,,,
11,0.07752866297960281,1.0,0.46880728006362915,0.8214285969734192,0.0005,,,,,,,,
12,0.08516289293766022,0.9821428656578064,0.46823516488075256,0.8214285969734192,0.0005,,,,,,,,
13,0.0638352707028389,1.0,0.4666554629802704,0.8214285969734192,0.0005,,,,,,,,
14,0.053966496139764786,1.0,0.46544817090034485,0.8214285969734192,0.0005,,,,,,,,
15,0.0523596927523613,1.0,0.4659569561481476,0.8214285969734192,0.0005,,,,,,,,
16,0.045160140842199326,1.0,0.4659397304058075,0.8214285969734192,0.0005,,,,,,,,
17,0.05402098223567009,1.0,0.46528705954551697,0.8214285969734192,0.0005,,,,,,,,
18,0.04133166745305061,1.0,0.4621845781803131,0.8214285969734192,0.0005,,,,,,,,
19,0.05368105694651604,1.0,0.45743635296821594,0.8214285969734192,0.0005,0.9517857164144516,0.8232143074274063,0.08146067966145375,0.013716333300026603,0.18581483121961356,0.48891532570123675,0.19264679276996274,0.03376097901974652
20,0.03551042824983597,1.0,0.45287805795669556,0.8214285969734192,0.0005,0.9678571462631226,0.8250000238418579,0.052549779053848875,0.010714280605316163,0.14699796233326196,0.48179745227098464,0.13091884454824287,0.024266737728347556
21,0.04427674040198326,1.0,0.44987350702285767,0.8214285969734192,0.0005,0.975892859697342,0.8232143104076386,0.04384101166087205,0.007783744401885158,0.1257130064070225,0.4767413690686226,0.10953785143236716,0.019361076475428868
22,0.027264084666967392,1.0,0.44756069779396057,0.8214285969734192,0.0005,0.9821428596973419,0.8214285969734192,0.03745745663058217,0.0,0.10725819077342749,0.47266209721565244,0.09208729377621865,0.016231864599955542
23,0.043624043464660645,1.0,0.44500255584716797,0.8214285969734192,0.0005,0.9901785731315613,0.8214285969734192,0.018276331233341117,0.0,0.08969881888478995,0.46943881511688235,0.06511419681034693,0.014953325390843781
24,0.02884761057794094,1.0,0.44344258308410645,0.8214285969734192,0.0005,0.9937500029802322,0.8214285969734192,0.011675616602827737,0.0,0.07684825295582413,0.4667434647679329,0.04833141438109122,0.014531918759443322
25,0.0313495509326458,1.0,0.44106313586235046,0.8214285969734192,0.0005,0.9937500029802322,0.8214285969734192,0.011675616602827739,0.0,0.071063260640949,0.46415495723485944,0.04647102367510384,0.014262409202323854
26,0.02554604411125183,1.0,0.43832090497016907,0.8214285969734192,0.0005,0.9955357164144516,0.8214285969734192,0.009574821590406042,0.0,0.0630058622919023,0.46161060631275175,0.03911140116119079,0.014104252966604898
27,0.025802617892622948,1.0,0.43555280566215515,0.8214285969734192,0.0005,0.997321429848671,0.8214285969734192,0.006376272342182512,0.0,0.05445102099329233,0.4589794397354126,0.025086767458515024,0.013808366714994759
