,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6983007788658142,0.7142857313156128,0.5737105011940002,0.75,0.0005,,,,,,,,
1,0.5007604956626892,0.8214285969734192,0.5660325884819031,0.75,0.0005,,,,,,,,
2,0.2780819833278656,0.9642857313156128,0.5724276900291443,0.75,0.0005,,,,,,,,
3,0.187489852309227,0.9642857313156128,0.5723857879638672,0.7857142686843872,0.0005,,,,,,,,
4,0.21354855597019196,0.9285714030265808,0.5717740654945374,0.7857142686843872,0.0005,,,,,,,,
5,0.18333642184734344,0.9821428656578064,0.5704562664031982,0.8214285969734192,0.0005,,,,,,,,
6,0.13561579585075378,0.9642857313156128,0.5718151330947876,0.8214285969734192,0.0005,,,,,,,,
7,0.10113916546106339,1.0,0.5685844421386719,0.8214285969734192,0.0005,,,,,,,,
8,0.11063819378614426,0.9642857313156128,0.5604000687599182,0.8214285969734192,0.0005,,,,,,,,
9,0.08698578923940659,0.9821428656578064,0.5537685751914978,0.8214285969734192,0.0005,,,,,,,,
10,0.0746096521615982,1.0,0.5490768551826477,0.8214285969734192,0.0005,,,,,,,,
11,0.06928964704275131,1.0,0.5459215044975281,0.8214285969734192,0.0005,,,,,,,,
12,0.07133665680885315,1.0,0.5430947542190552,0.8214285969734192,0.0005,,,,,,,,
13,0.04339243844151497,1.0,0.5396525263786316,0.8214285969734192,0.0005,,,,,,,,
14,0.05114944651722908,1.0,0.5357826948165894,0.8214285969734192,0.0005,,,,,,,,
15,0.05190931633114815,1.0,0.5308026671409607,0.8214285969734192,0.0005,,,,,,,,
16,0.02630472183227539,1.0,0.5291342735290527,0.8214285969734192,0.0005,,,,,,,,
17,0.047866251319646835,1.0,0.5322012305259705,0.8214285969734192,0.0005,,,,,,,,
18,0.035999421030282974,1.0,0.5350510478019714,0.8214285969734192,0.0005,,,,,,,,
19,0.02620302140712738,1.0,0.5381770133972168,0.8214285969734192,0.0005,0.9642857193946839,0.8071428745985031,0.07030363697409057,0.026244544777518423,0.14969788026064634,0.5530124843120575,0.16702354838102965,0.016334635609139954
20,0.03492003306746483,1.0,0.5411378145217896,0.8214285969734192,0.0005,0.9785714328289032,0.8107143044471741,0.04095479890612408,0.022868312284356228,0.11652884297072888,0.5513838499784469,0.11138725856876847,0.015804994928183422
21,0.03002435900270939,1.0,0.5442000031471252,0.8214285969734192,0.0005,0.9875000029802322,0.814285734295845,0.019642856717111943,0.018210795165575572,0.09299203613772988,0.550292220711708,0.06961029547689536,0.015506686170860796
22,0.02938966639339924,1.0,0.5480599999427795,0.8214285969734192,0.0005,0.9892857164144516,0.817857164144516,0.019066211563092725,0.010714298486709595,0.08055742029100657,0.5490738362073898,0.056394345544898944,0.014653431188090607
23,0.028511488810181618,1.0,0.5514219403266907,0.8214285969734192,0.0005,0.9910714298486709,0.8196428805589676,0.01829812782199121,0.007783757392416316,0.0726085021160543,0.548025643825531,0.05177691191645314,0.01366483308451505
24,0.027197901159524918,1.0,0.5518316626548767,0.8214285969734192,0.0005,0.9946428596973419,0.8214285969734192,0.011434144971759434,0.0,0.06329096937552095,0.5470285236835479,0.04127872801061743,0.012580076590709971
25,0.030820414423942566,1.0,0.5509501099586487,0.8214285969734192,0.0005,0.9955357164144516,0.8214285969734192,0.011115976483405347,0.0,0.0556651690043509,0.5460532158613205,0.03127222200065961,0.01142948324198332
26,0.022679993882775307,1.0,0.5500524044036865,0.8214285969734192,0.0005,0.997321429848671,0.8214285969734192,0.00851731023699364,0.0,0.050018378905951975,0.5449650794267654,0.026093324484943947,0.009852152188798164
27,0.02785556949675083,1.0,0.548043429851532,0.8214285969734192,0.00045000002,0.997321429848671,0.8214285969734192,0.00851731023699364,0.0,0.046354199107736346,0.5439380288124085,0.02369236447102082,0.008281918081449648
28,0.021460648626089096,1.0,0.5463853478431702,0.8214285969734192,0.00045000002,0.9991071432828903,0.8214285969734192,0.003891872200942579,0.0,0.04189532184973359,0.5432372927665711,0.019126144201437798,0.007405988567514322
29,0.02766263112425804,1.0,0.5455470085144043,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.038929163943976164,0.5428262144327164,0.016293626394566035,0.007028586282581937
30,0.020102590322494507,1.0,0.5437682867050171,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.03620381085202098,0.5425607860088348,0.014564403295491702,0.006886321398437015
31,0.020219692960381508,1.0,0.5431504845619202,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.033750313147902486,0.5424222350120544,0.012811836940357705,0.006845063316363553
32,0.01479045208543539,1.0,0.5430396199226379,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.0309230029117316,0.5424194782972336,0.010172838232283363,0.006844803014532336
33,0.015496013686060905,1.0,0.5424076914787292,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.029528181673958896,0.5425572365522384,0.010279414872537303,0.006815391167892767
34,0.019956452772021294,1.0,0.5418122410774231,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.02796853198669851,0.5428587138652802,0.009189167971706552,0.006640158004715256
35,0.018659500405192375,1.0,0.5423790812492371,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.026306041190400718,0.543437534570694,0.007573095672336665,0.006041585401195472
36,0.015196581371128559,1.0,0.5453353524208069,0.8214285969734192,0.00045000002,1.0,0.8214285969734192,0.0,0.0,0.025750634167343377,0.5442475885152817,0.007950742474000069,0.005078925927313758
37,0.018213214352726936,1.0,0.5480540990829468,0.8214285969734192,0.00040500003,1.0,0.8214285969734192,0.0,0.0,0.024267982318997385,0.5450402319431304,0.006277074012323785,0.0043169368846652355
38,0.015640204772353172,1.0,0.5507515668869019,0.8214285969734192,0.00040500003,1.0,0.8214285969734192,0.0,0.0,0.023250021506100893,0.545825257897377,0.005933465134091894,0.003829028031895371
39,0.016907040029764175,1.0,0.5538784861564636,0.8214285969734192,0.00040500003,1.0,0.8214285969734192,0.0,0.0,0.022785222437232733,0.5466103315353393,0.006046952174670133,0.0037898624150426775
40,0.02043299190700054,1.0,0.5559074878692627,0.8214285969734192,0.00040500003,1.0,0.8214285969734192,0.0,0.0,0.022060870379209518,0.5473488152027131,0.005380976925296512,0.004079477009331761
41,0.016914648935198784,1.0,0.5579666495323181,0.8214285969734192,0.00040500003,1.0,0.8214285969734192,0.0,0.0,0.021405384875833988,0.5480371475219726,0.005165130553059355,0.00461622147566658
42,0.02198840118944645,1.0,0.5591429471969604,0.8214285969734192,0.00040500003,1.0,0.8214285969734192,0.0,0.0,0.02103532161563635,0.5485912948846817,0.004834375310948597,0.0052124211861858455
43,0.020703155547380447,1.0,0.5594810247421265,0.8214285969734192,0.00040500003,1.0,0.8214285969734192,0.0,0.0,0.02064490495249629,0.5489942491054535,0.004519913980935611,0.005704002599547895
