,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.898824155330658,0.6428571343421936,1.6420921087265015,0.3928571343421936,0.0005,,,,,,,,
1,0.84730464220047,0.6428571343421936,1.5918476581573486,0.4285714328289032,0.0005,,,,,,,,
2,0.353870153427124,0.8392857313156128,1.5425317287445068,0.4285714328289032,0.0005,,,,,,,,
3,0.508000910282135,0.8035714030265808,1.5340077877044678,0.4285714328289032,0.0005,,,,,,,,
4,0.29893794655799866,0.8928571343421936,1.529740333557129,0.4642857015132904,0.0005,,,,,,,,
5,0.1810223013162613,0.9642857313156128,1.53690505027771,0.4642857015132904,0.0005,,,,,,,,
6,0.1504574567079544,0.9821428656578064,1.5457146167755127,0.4285714328289032,0.0005,,,,,,,,
7,0.16183768212795258,0.9821428656578064,1.5572117567062378,0.4285714328289032,0.0005,,,,,,,,
8,0.0941254273056984,1.0,1.5765877962112427,0.4285714328289032,0.0005,,,,,,,,
9,0.09022783488035202,1.0,1.588370680809021,0.4285714328289032,0.0005,,,,,,,,
10,0.06321290880441666,1.0,1.601414680480957,0.4285714328289032,0.0005,,,,,,,,
11,0.10174084454774857,1.0,1.615544080734253,0.3571428656578064,0.0005,,,,,,,,
12,0.06946328282356262,1.0,1.623193621635437,0.3571428656578064,0.0005,,,,,,,,
13,0.048269134014844894,1.0,1.6336504220962524,0.3571428656578064,0.0005,,,,,,,,
14,0.05400246009230614,1.0,1.6466113328933716,0.3571428656578064,0.0005,,,,,,,,
15,0.0544058196246624,1.0,1.66155207157135,0.3571428656578064,0.00045000002,,,,,,,,
16,0.031255047768354416,1.0,1.6776764392852783,0.2857142984867096,0.00045000002,,,,,,,,
17,0.03301123157143593,1.0,1.6927435398101807,0.2857142984867096,0.00045000002,,,,,,,,
18,0.04383699968457222,1.0,1.7087947130203247,0.25,0.00045000002,,,,,,,,
19,0.042670685797929764,1.0,1.7238091230392456,0.2857142984867096,0.00045000002,0.9375,0.38214286118745805,0.11286788294087492,0.06298282462662358,0.2063238462433219,1.6114999771118164,0.25286937582057,0.059541776937267005
20,0.025995343923568726,1.0,1.7363256216049194,0.2857142984867096,0.00045000002,0.9553571432828903,0.37678571939468386,0.09096632904089934,0.06631229774728839,0.16268240567296743,1.6162116527557373,0.19921453367154304,0.06523267175114905
21,0.03995039686560631,1.0,1.7468539476394653,0.2857142984867096,0.00045000002,0.9732142865657807,0.3696428626775742,0.056327896342291454,0.06802141287829286,0.12231469340622425,1.623961967229843,0.12399457727746935,0.07084436701905422
22,0.026627888903021812,1.0,1.7604337930679321,0.2857142984867096,0.00045000002,0.98125,0.3625000059604645,0.04740559083684307,0.06895261839285746,0.10595258018001914,1.6348570704460144,0.1135069959056196,0.074161343297095
23,0.0266931913793087,1.0,1.772308349609375,0.2857142984867096,0.00045000002,0.9910714298486709,0.3553571492433548,0.02428834066369456,0.0691373542474728,0.08188719423487782,1.6467720985412597,0.06735469447327223,0.07611866236887689
24,0.021670415997505188,1.0,1.7831039428710938,0.2857142984867096,0.00045000002,0.9964285731315613,0.34642857909202573,0.009105387646769304,0.06595065765773496,0.06802381770685315,1.659440279006958,0.046585547369252536,0.07666853887136
25,0.023424983024597168,1.0,1.7942076921463013,0.2857142984867096,0.00040500003,0.9982142865657806,0.3375000089406967,0.005357140302658082,0.0613152999563776,0.060143951792269945,1.6723054111003877,0.03961238284565242,0.07661541553182959
