,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1228305101394653,0.6607142686843872,0.9370875954627991,0.6785714030265808,0.0005,,,,,,,,
1,1.071532964706421,0.6071428656578064,0.9243091940879822,0.6428571343421936,0.0005,,,,,,,,
2,0.5649022459983826,0.7321428656578064,0.9290202260017395,0.6428571343421936,0.0005,,,,,,,,
3,0.4075121283531189,0.8392857313156128,0.9386332631111145,0.6071428656578064,0.0005,,,,,,,,
4,0.4840508997440338,0.875,0.9485344886779785,0.6071428656578064,0.0005,,,,,,,,
5,0.24473917484283447,0.9285714030265808,0.9683848023414612,0.6071428656578064,0.0005,,,,,,,,
6,0.23442506790161133,0.9464285969734192,0.9785361289978027,0.5714285969734192,0.0005,,,,,,,,
7,0.23573818802833557,0.9464285969734192,0.9931749105453491,0.5714285969734192,0.0005,,,,,,,,
8,0.13520961999893188,1.0,1.0048341751098633,0.5357142686843872,0.0005,,,,,,,,
9,0.09808165580034256,1.0,1.0152528285980225,0.5357142686843872,0.0005,,,,,,,,
10,0.11277742683887482,0.9821428656578064,1.0246104001998901,0.5357142686843872,0.0005,,,,,,,,
11,0.10077346116304398,1.0,1.0363881587982178,0.5357142686843872,0.0005,,,,,,,,
12,0.07118089497089386,1.0,1.0497093200683594,0.5357142686843872,0.00045000002,,,,,,,,
13,0.10105620324611664,1.0,1.0641554594039917,0.5357142686843872,0.00045000002,,,,,,,,
14,0.07230299711227417,1.0,1.079737663269043,0.5357142686843872,0.00045000002,,,,,,,,
15,0.07630693912506104,1.0,1.097024917602539,0.5357142686843872,0.00045000002,,,,,,,,
16,0.06209351494908333,1.0,1.1158902645111084,0.5357142686843872,0.00045000002,,,,,,,,
17,0.057233817875385284,1.0,1.1328562498092651,0.5357142686843872,0.00045000002,,,,,,,,
18,0.057001154869794846,1.0,1.1463775634765625,0.5357142686843872,0.00045000002,,,,,,,,
19,0.05067514628171921,1.0,1.1578731536865234,0.5357142686843872,0.00045000002,0.9258928596973419,0.5678571343421936,0.11915880230493295,0.04503400481210182,0.26802120059728624,1.0271195381879807,0.3124250670850918,0.07413282095551138
20,0.04943356290459633,1.0,1.169188380241394,0.5357142686843872,0.00045000002,0.9428571462631226,0.560714277625084,0.10329396063503067,0.037627342630779895,0.21435135323554277,1.0387245774269105,0.24613624278211446,0.07723269039507283
21,0.05936187878251076,1.0,1.179749608039856,0.5357142686843872,0.00045000002,0.9625000029802322,0.5553571343421936,0.06936758508269428,0.03287849610566236,0.16374279893934726,1.0514965981245041,0.14994964271486544,0.0783685071868849
22,0.039106275886297226,1.0,1.1895978450775146,0.5357142686843872,0.00040500003,0.975892859697342,0.5499999910593033,0.0452723447837063,0.026244544777518423,0.137453000433743,1.0645254790782928,0.12051560019579477,0.0785840048220626
23,0.0331944078207016,1.0,1.1997326612472534,0.5357142686843872,0.00040500003,0.9839285731315612,0.5464285612106323,0.032878486070094165,0.022868312284356228,0.11873711440712213,1.0775804489850997,0.10521702133611795,0.07827272946597373
24,0.03253917023539543,1.0,1.2112013101577759,0.5357142686843872,0.00040500003,0.9901785731315613,0.5428571313619613,0.02148430082913708,0.018210795165575572,0.09616152793169022,1.0907137900590897,0.06526684200455729,0.0775513975614546
