,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.27375105023384094,0.8999999761581421,0.18008330464363098,0.9333333373069763,0.0005,,,,,,,,
1,0.21514298021793365,0.9333333373069763,0.15597577393054962,0.9333333373069763,0.0005,,,,,,,,
2,0.053899336606264114,0.9666666388511658,0.13682016730308533,0.9333333373069763,0.0005,,,,,,,,
3,0.0356791727244854,1.0,0.1181296855211258,0.9333333373069763,0.0005,,,,,,,,
4,0.00898140762001276,1.0,0.1033531203866005,0.9333333373069763,0.0005,,,,,,,,
5,0.010015731677412987,1.0,0.09028948098421097,0.9333333373069763,0.0005,,,,,,,,
6,0.0023457726929336786,1.0,0.07998502254486084,1.0,0.0005,,,,,,,,
7,0.0034855345729738474,1.0,0.07173053175210953,1.0,0.0005,,,,,,,,
8,0.004196295980364084,1.0,0.06523291766643524,1.0,0.0005,,,,,,,,
9,0.008505195379257202,1.0,0.0595330111682415,1.0,0.0005,,,,,,,,
10,0.002441874472424388,1.0,0.054401349276304245,1.0,0.0005,,,,,,,,
11,0.01101951114833355,1.0,0.050354309380054474,1.0,0.0005,,,,,,,,
12,0.0032782857306301594,1.0,0.0467245988547802,1.0,0.0005,,,,,,,,
13,0.004947071895003319,1.0,0.04317087307572365,1.0,0.0005,,,,,,,,
14,0.0015794323990121484,1.0,0.04011698439717293,1.0,0.0005,,,,,,,,
15,0.0009376363013871014,1.0,0.037468958646059036,1.0,0.0005,,,,,,,,
16,0.0009870411595329642,1.0,0.03522191196680069,1.0,0.0005,,,,,,,,
17,0.0005319726769812405,1.0,0.03324346989393234,1.0,0.0005,,,,,,,,
18,0.00039579314761795104,1.0,0.03147893026471138,1.0,0.0005,,,,,,,,
19,0.0008337408071383834,1.0,0.03001410886645317,1.0,0.0005,0.9899999976158143,0.9800000011920929,0.026034170521452887,0.03055050281208695,0.03214774187217699,0.07316642552614212,0.07252289652301258,0.0432061910869336
20,0.00037751763011328876,1.0,0.028697224333882332,1.0,0.0005,0.9949999988079071,0.9833333343267441,0.015898988398142504,0.0288675117388434,0.01847906524199061,0.0655971215106547,0.046953138618429695,0.03656220898256072
21,0.0015165121294558048,1.0,0.027472658082842827,1.0,0.0005,0.9983333319425582,0.9866666674613953,0.0072648376348156615,0.02666666507720947,0.007797741837566719,0.05917196571826935,0.013078921751165516,0.030980174203014743
22,0.000277730607194826,1.0,0.02645253576338291,1.0,0.0005,1.0,0.9900000005960464,0.0,0.023804760009601817,0.005116661537613254,0.053653584141284225,0.007773652875752719,0.026103343708819306
23,0.00023787774262018502,1.0,0.0255280714482069,1.0,0.0005,1.0,0.9933333337306977,0.0,0.019999998807907104,0.0033445967885199933,0.04902350343763828,0.0034316523164868652,0.022172973328214787
24,0.0004167182487435639,1.0,0.024722686037421227,1.0,0.0005,1.0,0.9966666668653488,0.0,0.014529662279100169,0.0029163623199565335,0.04509198172017932,0.0032299836966873845,0.018924191016362082
25,0.0009555745054967701,1.0,0.023989735171198845,1.0,0.0005,1.0,1.0,0.0,0.0,0.0024633544613607227,0.041776994429528716,0.002810651301727742,0.01634810106315639
26,0.0012046900810673833,1.0,0.023307394236326218,1.0,0.0005,1.0,1.0,0.0,0.0,0.002406300330767408,0.038943113014101985,0.002824008869246648,0.014258091051617355
27,0.0010053353616967797,1.0,0.02269536256790161,1.0,0.0005,1.0,1.0,0.0,0.0,0.0022822903702035546,0.03649135455489159,0.002828346767639232,0.01251921599969139
28,0.0008717860910110176,1.0,0.02214839495718479,1.0,0.0005,1.0,1.0,0.0,0.0,0.0021160648757359013,0.03433712841942906,0.0028085974729923475,0.01100328273746291
29,0.0007366982754319906,1.0,0.021619485691189766,1.0,0.0005,1.0,1.0,0.0,0.0,0.0017276400205446408,0.03244145214557648,0.0024065388171643997,0.009686275802333078
30,0.00017106992891058326,1.0,0.021165909245610237,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016140997933689505,0.030779680144041775,0.0024236700838249016,0.008561979445117837
31,0.00044414697913452983,1.0,0.020739305764436722,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010853315849089994,0.02929892996326089,0.001113522428387395,0.007549637164692157
32,0.00026763638015836477,1.0,0.02035990171134472,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009347991173854098,0.027980695106089117,0.0010051124578249187,0.006638666482692359
33,0.00022486053057946265,1.0,0.020036213099956512,1.0,0.0005,1.0,1.0,0.0,0.0,0.000698688549164217,0.02682396210730076,0.00041807517290581706,0.005861102781709834
34,0.00452870037406683,1.0,0.019396746531128883,1.0,0.0005,1.0,1.0,0.0,0.0,0.000846151947916951,0.025787950213998555,0.0009207092042121472,0.0052155689675717765
35,0.00031869037775322795,1.0,0.01886390894651413,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008152046517352574,0.02485769772902131,0.0009274912504350078,0.004680983811538911
36,0.00020234522526152432,1.0,0.018395060673356056,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007759698550216853,0.02401635516434908,0.0009359509041187038,0.004233342554069248
37,0.00019692235218826681,1.0,0.017966557294130325,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007592173387820367,0.02325250953435898,0.0009431391824659578,0.0038614439573194793
38,0.00039666026714257896,1.0,0.017591187730431557,1.0,0.0005,1.0,1.0,0.0,0.0,0.000759260694758268,0.022558122407644987,0.0009431224946932609,0.003556318922778949
39,0.0003154768783133477,1.0,0.017266759648919106,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007333474983170163,0.021920754946768282,0.0009478282469290259,0.003295679943328268
40,0.00013191690959502012,1.0,0.01697472296655178,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007210674622911029,0.021334629878401755,0.0009539301752691248,0.003073287888049227
41,0.0003141199122183025,1.0,0.01671537384390831,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006609478514292277,0.020796765666455032,0.0009396872438094891,0.0028877166301459543
42,0.0004287768097128719,1.0,0.016459906473755836,1.0,0.0005,1.0,1.0,0.0,0.0,0.00066850016155513,0.020297134201973675,0.000937180599247919,0.0027258588278048297
43,0.0006354401120916009,1.0,0.016227656975388527,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006883782800287009,0.019832113478332757,0.0009320381971634515,0.0025834006845414535
44,0.0003239567740820348,1.0,0.016035109758377075,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006837402062956244,0.01939773466438055,0.0009336079917790298,0.0024515813279516415
45,0.00020771200070157647,1.0,0.015857379883527756,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006463470810558647,0.018991116899996996,0.0009369424127519376,0.0023275083602928783
46,0.00025591609301045537,1.0,0.01571911759674549,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005989083816530183,0.01861170306801796,0.0009314747055881877,0.002208421785156694
47,0.0005520486738532782,1.0,0.015586159192025661,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005762440472608432,0.018256242899224163,0.0009268128733474414,0.002091568046056352
48,0.0001712279045023024,1.0,0.015476417727768421,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005412161379354074,0.017922644037753344,0.0009282186146508686,0.0019728906984392094
49,0.00047479564091190696,1.0,0.015381497330963612,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005281210062094033,0.017610744619742037,0.0009272153120644025,0.001853255481517442
50,0.0002808266144711524,1.0,0.015296965837478638,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005336088404874317,0.017317297449335457,0.0009254088668371788,0.001727473147335785
51,0.0001574382185935974,1.0,0.015223066322505474,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005192734024603851,0.017041485477238893,0.0009288977939711169,0.0015943256837962804
52,0.0003109194221906364,1.0,0.015163234435021877,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005214375545619987,0.01678165211342275,0.0009283592718313043,0.0014491922035399845
