,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.1509832739830017,0.9333333373069763,0.006519481539726257,1.0,0.0005,,,,,,,,
1,0.11505482345819473,0.9666666388511658,0.003940984141081572,1.0,0.0005,,,,,,,,
2,0.12076239287853241,0.9333333373069763,0.0024944946635514498,1.0,0.0005,,,,,,,,
3,0.05190986394882202,1.0,0.0017510800389572978,1.0,0.0005,,,,,,,,
4,0.027882931753993034,1.0,0.0013572097523137927,1.0,0.0005,,,,,,,,
5,0.028407271951436996,1.0,0.001148995477706194,1.0,0.0005,,,,,,,,
6,0.014384523034095764,1.0,0.0010386403882876039,1.0,0.0005,,,,,,,,
7,0.0057360450737178326,1.0,0.0009745910647325218,1.0,0.0005,,,,,,,,
8,0.002114241709932685,1.0,0.0009384092991240323,1.0,0.0005,,,,,,,,
9,0.004066936206072569,1.0,0.0009198917541652918,1.0,0.0005,,,,,,,,
10,0.0016233809292316437,1.0,0.000911278126295656,1.0,0.0005,,,,,,,,
11,0.008038107305765152,1.0,0.000909950234927237,1.0,0.0005,,,,,,,,
12,0.003661945927888155,1.0,0.0009139025933109224,1.0,0.0005,,,,,,,,
13,0.0019273218931630254,1.0,0.0009191881399601698,1.0,0.0005,,,,,,,,
14,0.0016338889254257083,1.0,0.0009302020771428943,1.0,0.0005,,,,,,,,
15,0.0036415616050362587,1.0,0.0009444923489354551,1.0,0.0005,,,,,,,,
16,0.0011680279858410358,1.0,0.0009591524722054601,1.0,0.0005,,,,,,,,
17,0.0021325116977095604,1.0,0.0009791007032617927,1.0,0.0005,,,,,,,,
18,0.0004937382764182985,1.0,0.000997014343738556,1.0,0.0005,,,,,,,,
19,0.0010113221360370517,1.0,0.0010142972460016608,1.0,0.00045000002,0.9916666656732559,1.0,0.02074983322186419,0.0,0.02733170553401578,0.0015281178202712908,0.044902141392922944,0.0013515893291552558
20,0.0008394478354603052,1.0,0.001030198996886611,1.0,0.00045000002,0.9949999988079071,1.0,0.015898988398142504,0.0,0.019824514226638713,0.0012536536931293085,0.035077782815453255,0.0007198428483620694
21,0.001138719148002565,1.0,0.0010479394113644958,1.0,0.00045000002,0.9966666668653488,1.0,0.014529662279100169,0.0,0.014128709011129104,0.0011090014566434547,0.0276048185515542,0.0003718576720725189
22,0.0026615182869136333,1.0,0.0010606127325445414,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.008223665281548165,0.0010373073600931093,0.012852788110545469,0.00019306886572052157
23,0.0009041748126037419,1.0,0.0010740209836512804,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.005673380824737251,0.0010034544073278084,0.008120637951562058,0.00010355378869345946
24,0.0007038795738480985,1.0,0.001086325733922422,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004314428215730004,0.00098991020640824,0.006377271991768231,6.801604522088833e-05
25,0.0005227994988672435,1.0,0.0011038327356800437,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0029202045931015163,0.0009876520693069325,0.0032282046093399,6.328186296964317e-05
26,0.005203725304454565,1.0,0.0011216598795726895,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0024611647066194566,0.0009918030438711867,0.0019747862817314664,6.89585224469248e-05
27,0.0007278925622813404,1.0,0.0011389278806746006,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002210757081047632,0.0010000198846682907,0.0018576992288707216,7.586326261311299e-05
28,0.0013958198251202703,1.0,0.0011541941203176975,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002174835986807011,0.001010809125727974,0.0018661448163653535,8.147096676737558e-05
29,0.0005046302103437483,1.0,0.001169484807178378,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00199672068702057,0.0010232887783786283,0.001846956583254893,8.560009852403209e-05
30,0.0013304236344993114,1.0,0.0011822809465229511,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0019820728222839533,0.001036838919389993,0.0018510166179318533,8.820644371844458e-05
31,0.0008633256074972451,1.0,0.0011964351870119572,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001623333737370558,0.001051163166994229,0.0012354638287256164,8.968670003816792e-05
32,0.0005279784672893584,1.0,0.0012085824273526669,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0014666353643406182,0.0010658971586963162,0.0011636192105656876,9.01311909077845e-05
33,0.0002561758738011122,1.0,0.001222146674990654,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0013830780633725225,0.0010810450854478403,0.0011872981300719617,8.965874551749279e-05
34,0.0008229991653934121,1.0,0.0012339934473857284,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0013425335753709077,0.001096234653959982,0.001191877555933052,8.854347558931342e-05
35,0.00017820033826865256,1.0,0.0012417995603755116,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011693655120325274,0.0011111000145319848,0.001092745180940316,8.675908521175146e-05
36,0.0006332880002446473,1.0,0.0012497992720454931,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001142628512752708,0.0011256323545239867,0.0010989749900799442,8.440036363620236e-05
37,0.00039245045627467334,1.0,0.0012605211231857538,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0010556254506809636,0.0011397033755201845,0.0010859656605249522,8.222895174159081e-05
38,0.000139948635478504,1.0,0.0012719572987407446,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001037935968633974,0.0011534505232702942,0.0010977913461715878,8.018206441642723e-05
39,0.0002063433639705181,1.0,0.001279556774534285,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0009976870300306474,0.0011667134996969253,0.00111268493333594,7.797573027583325e-05
40,0.0004517858906183392,1.0,0.0012889174977317452,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.000978303932788549,0.001179649424739182,0.0011186333076481218,7.568194459881407e-05
41,0.0008891870966181159,1.0,0.0012968640075996518,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0009658273302193265,0.0011920956545509397,0.0011181660206914493,7.34331985026566e-05
42,0.0012461396399885416,1.0,0.001304100500419736,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.000895058397873072,0.0012042700429446996,0.0010514025711225873,7.076076063402699e-05
43,0.004369125235825777,1.0,0.001312507432885468,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0010683059190341737,0.001216194365406409,0.0012957181511625046,6.78411492831136e-05
44,0.0005123594310134649,1.0,0.0013222444104030728,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.001058729911892442,0.0012279902992304414,0.0012990794141094855,6.467082040059712e-05
45,0.001293994253501296,1.0,0.001332221319898963,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0010972896496241446,0.0012394097284413874,0.0012940351100068617,6.184142545190902e-05
46,0.0010232290951535106,1.0,0.001340992283076048,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.000888264839159092,0.0012503763486165554,0.0008876762098106593,5.938682150723971e-05
47,0.00034274643985554576,1.0,0.00134698033798486,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0008690075330378022,0.0012607789714820683,0.000895093158539465,5.713281451157282e-05
48,0.0005113004590384662,1.0,0.0013518412597477436,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.000824781564733712,0.0012706613284535705,0.0008898072736141915,5.4891693424634655e-05
49,0.00020241022866684943,1.0,0.001355793559923768,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0008096705656498671,0.00127997676609084,0.0008976475373972821,5.269593008513572e-05
50,0.000348508678143844,1.0,0.001357212313450873,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0007605748178320937,0.0012887233344372362,0.000894670350090031,5.021355813370979e-05
51,0.00016360569861717522,1.0,0.0013613426126539707,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0007255888223880902,0.0012969687057193368,0.0009036048559403507,4.786687940052321e-05
52,0.0005369060090743005,1.0,0.0013697820249944925,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0007260351994773373,0.0013050286856014282,0.0009035093270168073,4.583401718006269e-05
53,0.0005020005628466606,1.0,0.0013751989463344216,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0007383264339296148,0.0013126812991686165,0.0008986930600523572,4.410120777117284e-05
54,0.00028342462610453367,1.0,0.0013814818812534213,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0007113477069651708,0.0013200557208620013,0.0009038305558250932,4.2633572867100914e-05
55,0.0002502378192730248,1.0,0.0013851170660927892,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0007149495810153894,0.001327221596147865,0.0009018400693778223,4.088666489528679e-05
56,0.0005188392824493349,1.0,0.0013872188283130527,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0007092271451256237,0.001334092573961243,0.0009027027729182885,3.8791514665595096e-05
57,0.0004736217379104346,1.0,0.0013878635363653302,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0007132857092074119,0.0013404596946202218,0.000901451022606023,3.658099624118596e-05
58,5.791482180939056e-05,1.0,0.0013900044141337276,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0007091840185239562,0.001346362050389871,0.0009042327699701133,3.4517191830858966e-05
59,0.00021816951630171388,1.0,0.0013894609874114394,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.000709775326140516,0.0013518572610337286,0.0009039075608264198,3.21086883316706e-05
60,0.00016926527314353734,1.0,0.001386305084452033,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0006956492952667759,0.001356726640369743,0.0009100159131566926,2.947064552991339e-05
61,0.00038393225986510515,1.0,0.0013864667853340507,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0006703865534291254,0.001361206779256463,0.0009113047171795163,2.6711315477191773e-05
62,0.00020747436792589724,1.0,0.0013855318538844585,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0006184532898259931,0.001365278346929699,0.0009065975002311664,2.3737013709780327e-05
63,0.00028727768221870065,1.0,0.0013857509475201368,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0004143609121456393,0.0013689405226614327,0.0002870055585287369,2.0778647430999915e-05
64,0.0003639768692664802,1.0,0.0013862464111298323,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.00040694178405829005,0.0013721406226977705,0.0002862933622504088,1.8095852911675553e-05
65,0.00017191008373629302,1.0,0.001385648618452251,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.00035083757557003993,0.001374811987625435,0.00020551179501215118,1.5804096389615246e-05
66,0.0004264401795808226,1.0,0.0013854217249900103,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0003209981297914055,0.001377033459721133,0.00013793105259879844,1.3902310238847202e-05
67,0.00015682981756981462,1.0,0.0013886833330616355,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.00031170229867711897,0.001379118609474972,0.00014234632092983347,1.226999802848177e-05
68,0.00023930074530653656,1.0,0.0013874650467187166,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.00029810231299052246,0.0013808997988235205,0.0001354534733298688,1.066117612881786e-05
69,0.000617023732047528,1.0,0.0013889699475839734,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0003188329881595564,0.0013825586182065308,0.00015015184770996904,9.091160441354275e-06
70,0.000243374117417261,1.0,0.0013877737801522017,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.00031357626012322725,0.0013840866915415973,0.0001508595834242981,7.039341412429725e-06
71,0.0007916893810033798,1.0,0.0013872496783733368,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0003449804442425375,0.0013853820448275656,0.00017910176013294553,4.7444657705413135e-06
72,9.32273906073533e-05,1.0,0.0013894885778427124,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.00032279651331919014,0.0013863673724699766,0.00018141808777087182,3.195971623082713e-06
73,0.0001305223413510248,1.0,0.0013892994029447436,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.00030422260224440836,0.0013870723953004927,0.00018113612475090612,1.977455547409818e-06
74,0.0001222364662680775,1.0,0.001390144694596529,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.00029616319425258554,0.0013875055359676481,0.0001854175329530657,1.6223373222404244e-06
75,0.00031272185151465237,1.0,0.0013929996639490128,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0002992873958646669,0.0013878996658604592,0.00018514360195225147,1.923713261209219e-06
76,0.00013517435581889004,1.0,0.001392457284964621,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.00028010414953314464,0.0013881615886930376,0.00018123647357677996,2.1558030401127636e-06
77,0.0003902848402503878,1.0,0.0013957147020846605,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0002759373046501423,0.0013885541469790042,0.00017766213197540492,2.7095053193731756e-06
78,0.0007341773016378284,1.0,0.001395929604768753,1.0,0.00026572053,1.0,1.0,0.0,0.0,0.0003097504286415642,0.0013888504065107555,0.00019632373869389396,3.141393720146038e-06
79,0.0001423904614057392,1.0,0.001396972220391035,1.0,0.00023914847,1.0,1.0,0.0,0.0,0.00030596147589676546,0.0013892259681597351,0.00019877064413100564,3.606502535181379e-06
