,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.12642809748649597,0.9666666388511658,0.19438698887825012,0.8666666746139526,0.0005,,,,,,,,
1,0.06330014765262604,0.9666666388511658,0.15817347168922424,0.8666666746139526,0.0005,,,,,,,,
2,0.04711591824889183,0.9666666388511658,0.13446126878261566,0.8666666746139526,0.0005,,,,,,,,
3,0.027967320755124092,1.0,0.11149409413337708,0.8666666746139526,0.0005,,,,,,,,
4,0.002503876341506839,1.0,0.09421271830797195,0.9333333373069763,0.0005,,,,,,,,
5,0.0035288785584270954,1.0,0.08117831498384476,1.0,0.0005,,,,,,,,
6,0.005988954566419125,1.0,0.07159889489412308,1.0,0.0005,,,,,,,,
7,0.004228411242365837,1.0,0.06463328003883362,1.0,0.0005,,,,,,,,
8,0.006380003876984119,1.0,0.05941981077194214,1.0,0.0005,,,,,,,,
9,0.0032696337439119816,1.0,0.05528736114501953,1.0,0.0005,,,,,,,,
10,0.0019986957777291536,1.0,0.052175067365169525,1.0,0.0005,,,,,,,,
11,0.0012512042885646224,1.0,0.04968975856900215,1.0,0.0005,,,,,,,,
12,0.005756548140197992,1.0,0.04796360060572624,1.0,0.0005,,,,,,,,
13,0.00044324403279460967,1.0,0.04659838601946831,1.0,0.0005,,,,,,,,
14,0.0005732561694458127,1.0,0.045491982251405716,1.0,0.0005,,,,,,,,
15,0.0024499716237187386,1.0,0.044596437364816666,1.0,0.0005,,,,,,,,
16,0.0004473576555028558,1.0,0.04387921094894409,1.0,0.0005,,,,,,,,
17,0.0002114124217769131,1.0,0.043226320296525955,1.0,0.0005,,,,,,,,
18,0.0003292019246146083,1.0,0.042690202593803406,1.0,0.0005,,,,,,,,
19,0.0019747831393033266,1.0,0.042349424213171005,1.0,0.0005,0.9949999958276748,0.9700000017881394,0.011902390646358525,0.05364491993395035,0.015307345882320078,0.07417532969266176,0.030397450125339717,0.04228768362973144
20,0.00033785164123401046,1.0,0.04206833615899086,1.0,0.0005,0.9966666638851166,0.9766666680574417,0.010000008344650268,0.048419460601754914,0.00900283359005698,0.0665593970566988,0.016675470455644322,0.03254606824692788
21,0.0001791087124729529,1.0,0.04175620898604393,1.0,0.0005,0.9983333319425582,0.9833333343267441,0.0072648376348156615,0.0414996628530563,0.005846781643049326,0.060738533921539786,0.011162152182270119,0.025228299270465115
22,0.0008085793233476579,1.0,0.041558075696229935,1.0,0.0005,1.0,0.9900000005960464,0.0,0.03179797148525795,0.003531414696772117,0.0560933742672205,0.005945150087707832,0.019013994661376477
23,0.0006510010571219027,1.0,0.04135662689805031,1.0,0.0005,1.0,0.9966666668653488,0.0,0.014529662279100169,0.002165598711872008,0.05258650090545416,0.00200960696478386,0.014374645396464788
24,0.0005354221793822944,1.0,0.041238587349653244,1.0,0.0005,1.0,1.0,0.0,0.0,0.0020671760037657807,0.04993779435753822,0.0020386233865173032,0.010927783043167827
25,0.00046149257104843855,1.0,0.041086189448833466,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019138067043968476,0.047933188080787656,0.002038270202023357,0.008397442166315565
26,0.0002973512455355376,1.0,0.0409727618098259,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016292265383526683,0.0464018814265728,0.001836808224395648,0.006526195492958295
27,0.0009396226378157735,1.0,0.040837451815605164,1.0,0.0005,1.0,1.0,0.0,0.0,0.001464787108125165,0.04521209001541138,0.001741497558912137,0.005109263458371378
