,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.5271390676498413,0.46666666865348816,1.299705147743225,0.5666666626930237,0.0005,,,,,,,,
1,0.8507987856864929,0.6333333253860474,1.2297440767288208,0.5,0.0005,,,,,,,,
2,0.6120557188987732,0.75,1.1995471715927124,0.5,0.0005,,,,,,,,
3,0.7316513061523438,0.7333333492279053,1.1874862909317017,0.5666666626930237,0.0005,,,,,,,,
4,0.32807478308677673,0.8833333253860474,1.1811351776123047,0.5333333611488342,0.0005,,,,,,,,
5,0.305181086063385,0.8999999761581421,1.1751353740692139,0.5666666626930237,0.0005,,,,,,,,
6,0.2487972229719162,0.949999988079071,1.1711505651474,0.5333333611488342,0.0005,,,,,,,,
7,0.22688911855220795,0.949999988079071,1.1720722913742065,0.5,0.0005,,,,,,,,
8,0.22597664594650269,0.949999988079071,1.1705920696258545,0.5,0.0005,,,,,,,,
9,0.14708851277828217,0.9833333492279053,1.172896146774292,0.5,0.0005,,,,,,,,
10,0.11210155487060547,1.0,1.1778638362884521,0.5,0.0005,,,,,,,,
11,0.09534087777137756,1.0,1.18500816822052,0.5333333611488342,0.0005,,,,,,,,
12,0.08654678612947464,1.0,1.1930259466171265,0.5333333611488342,0.0005,,,,,,,,
13,0.13129498064517975,1.0,1.2066643238067627,0.5333333611488342,0.0005,,,,,,,,
14,0.09872077405452728,1.0,1.227135181427002,0.5333333611488342,0.0005,,,,,,,,
15,0.06207995489239693,1.0,1.2427551746368408,0.5333333611488342,0.0005,,,,,,,,
16,0.056833647191524506,1.0,1.254704236984253,0.5333333611488342,0.0005,,,,,,,,
17,0.04709845036268234,1.0,1.2648519277572632,0.5333333611488342,0.0005,,,,,,,,
18,0.05304428189992905,1.0,1.272118091583252,0.5333333611488342,0.0005,,,,,,,,
19,0.04121432080864906,1.0,1.276069164276123,0.5,0.00045000002,0.9099999979138375,0.5266666799783707,0.14523926574441423,0.02260776965700686,0.2993963938206434,1.2129830181598664,0.3626270542246818,0.040838262640900604
20,0.05158882215619087,1.0,1.2773469686508179,0.5,0.00045000002,0.936666664481163,0.5233333468437195,0.10469532551783702,0.021343753167438275,0.2256188815459609,1.211865109205246,0.2318578985281235,0.038699011528239284
21,0.03327275812625885,1.0,1.2785286903381348,0.5,0.00045000002,0.9549999982118607,0.5233333468437195,0.07889866854815852,0.021343753167438268,0.1847425801679492,1.2143043398857116,0.18545772841324973,0.04120536889093315
22,0.04377448558807373,1.0,1.2813793420791626,0.5,0.00045000002,0.9674999982118606,0.5233333468437195,0.06378675366700881,0.021343753167438275,0.15632851850241422,1.2183959484100342,0.15953364656317642,0.043533955256589665
23,0.05156971886754036,1.0,1.2826379537582397,0.5,0.00045000002,0.9808333307504654,0.5200000137090683,0.03467107898210483,0.01943651537976022,0.12232443913817406,1.223153531551361,0.09106926911926785,0.04506830459671924
24,0.042484477162361145,1.0,1.2866473197937012,0.5,0.00045000002,0.986666664481163,0.5183333456516266,0.02666667290031945,0.019649719270631562,0.10804492384195327,1.228429138660431,0.07932066562686661,0.046006695194657936
25,0.0496126189827919,1.0,1.2912222146987915,0.5,0.00045000002,0.9916666656732559,0.5150000125169754,0.017873012622683756,0.016583137789813972,0.09526650048792362,1.2342334806919097,0.06600047940630685,0.046239191915717265
26,0.03263278305530548,1.0,1.2962404489517212,0.5,0.00045000002,0.9941666662693024,0.5133333444595337,0.01516117407041939,0.016329945245311346,0.08445827849209309,1.2404879748821258,0.057068472993411994,0.045740733109581454
27,0.035177722573280334,1.0,1.2964661121368408,0.5333333611488342,0.00045000002,0.9966666668653488,0.5150000125169754,0.011303884828501956,0.016583137789813972,0.0748727086931467,1.2467076659202576,0.0476658044199527,0.04445416081566203
28,0.037047941237688065,1.0,1.2978167533874512,0.5333333611488342,0.00045000002,0.9991666674613953,0.5166666805744171,0.0036324123221422528,0.016666680574417114,0.06542627345770598,1.2530689001083375,0.03335729952084664,0.042150146554347595
29,0.04053634777665138,1.0,1.298247218132019,0.5333333611488342,0.00040500003,1.0,0.5183333486318589,0.0,0.016583137789813972,0.060098665207624434,1.2593364536762237,0.027961855716940646,0.0389618162941747
30,0.02730243094265461,1.0,1.2958377599716187,0.5333333611488342,0.00040500003,1.0,0.5200000166893005,0.0,0.016329945245311346,0.055858709011226894,1.265235149860382,0.026123796987053142,0.034899232242712935
31,0.0414511077105999,1.0,1.2945343255996704,0.5333333611488342,0.00040500003,1.0,0.5200000166893005,0.0,0.016329945245311346,0.05316422050818801,1.2707114577293397,0.024650139289452273,0.030150789692032193
32,0.02717835083603859,1.0,1.293475866317749,0.5333333611488342,0.00040500003,1.0,0.5200000166893005,0.0,0.016329945245311346,0.05019579874351621,1.2757339537143708,0.02401793758786009,0.024657729745745326
33,0.034529488533735275,1.0,1.2917722463607788,0.5333333611488342,0.00040500003,1.0,0.5200000166893005,0.0,0.016329945245311346,0.045357524137943986,1.2799893498420716,0.015390588791170931,0.019084703109623086
34,0.030855080112814903,1.0,1.288151502609253,0.5333333611488342,0.00040500003,1.0,0.5200000166893005,0.0,0.016329945245311346,0.041964239440858364,1.283040165901184,0.009669026029314154,0.01478415689524538
35,0.01943843439221382,1.0,1.2852249145507812,0.5333333611488342,0.00040500003,1.0,0.5200000166893005,0.0,0.016329945245311346,0.039832163415849206,1.285163652896881,0.009699629396386722,0.011539355630061079
36,0.02538839913904667,1.0,1.2821471691131592,0.5333333611488342,0.00040500003,1.0,0.5200000166893005,0.0,0.016329945245311346,0.038259901013225316,1.2865357995033264,0.009358920619388174,0.009237970549931
37,0.035418927669525146,1.0,1.2827550172805786,0.5333333611488342,0.00040500003,1.0,0.5200000166893005,0.0,0.016329945245311346,0.037675924878567454,1.2874309539794921,0.009151280007791291,0.007857735001958209
