,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7515167593955994,0.7142857313156128,0.5565223693847656,0.8571428656578064,0.0005,,,,,,,,
1,0.5199199318885803,0.8035714030265808,0.530303418636322,0.8571428656578064,0.0005,,,,,,,,
2,0.24010615050792694,0.8928571343421936,0.5243075489997864,0.8214285969734192,0.0005,,,,,,,,
3,0.21321699023246765,0.9642857313156128,0.5455724000930786,0.8214285969734192,0.0005,,,,,,,,
4,0.07688120752573013,1.0,0.5721624493598938,0.8214285969734192,0.0005,,,,,,,,
5,0.12778398394584656,0.9642857313156128,0.5824152231216431,0.8214285969734192,0.0005,,,,,,,,
6,0.11638294160366058,0.9642857313156128,0.5819327235221863,0.8214285969734192,0.0005,,,,,,,,
7,0.06177179142832756,0.9821428656578064,0.5776271224021912,0.8571428656578064,0.0005,,,,,,,,
8,0.0865800529718399,1.0,0.5693953633308411,0.8214285969734192,0.0005,,,,,,,,
9,0.0390414297580719,1.0,0.5582726001739502,0.8214285969734192,0.0005,,,,,,,,
10,0.0709068551659584,1.0,0.5490959286689758,0.8214285969734192,0.0005,,,,,,,,
11,0.04736369848251343,0.9821428656578064,0.5357338190078735,0.8214285969734192,0.0005,,,,,,,,
12,0.027139609679579735,1.0,0.5266542434692383,0.8214285969734192,0.0005,,,,,,,,
13,0.02021602727472782,1.0,0.5198524594306946,0.8214285969734192,0.00045000002,,,,,,,,
14,0.035372186452150345,1.0,0.5117472410202026,0.8214285969734192,0.00045000002,,,,,,,,
15,0.04680144041776657,0.9821428656578064,0.5073533654212952,0.8214285969734192,0.00045000002,,,,,,,,
16,0.028718184679746628,0.9821428656578064,0.5053979754447937,0.8214285969734192,0.00045000002,,,,,,,,
17,0.019176948815584183,1.0,0.5053449869155884,0.8214285969734192,0.00045000002,,,,,,,,
18,0.021826479583978653,1.0,0.5039758682250977,0.7857142686843872,0.00045000002,,,,,,,,
19,0.02832620032131672,1.0,0.5026982426643372,0.7857142686843872,0.00045000002,0.9616071462631226,0.823214304447174,0.07325238640808367,0.01776763691324598,0.12895244350656868,0.5383182674646377,0.18283622338467123,0.027775686285808305
20,0.014487049542367458,1.0,0.5036348700523376,0.7857142686843872,0.00045000002,0.975892859697342,0.8196428745985032,0.04665980017612285,0.017767641406115125,0.09210095801390708,0.5356738924980163,0.1155285789248864,0.028426633042810453
21,0.01749912090599537,1.0,0.5019662976264954,0.7857142686843872,0.00045000002,0.9857142895460129,0.8160714447498322,0.024999999148506,0.01703464171809013,0.06697991746477783,0.534257036447525,0.061988739741726945,0.02935019562471367
22,0.018679622560739517,1.0,0.5030114054679871,0.7857142686843872,0.00045000002,0.9910714328289032,0.8142857283353806,0.01324320526924402,0.01821079867240703,0.05590859106741845,0.533192229270935,0.048353292365422296,0.030069336983503336
23,0.017024245113134384,1.0,0.5010395050048828,0.7857142686843872,0.00045000002,0.9928571462631226,0.8125000119209289,0.011845082888805215,0.01914966819254326,0.04609895381145179,0.5309655845165253,0.03286510147715137,0.03071210725711128
24,0.020112743601202965,1.0,0.5010546445846558,0.7857142686843872,0.00045000002,0.9928571462631226,0.8107142955064773,0.011845082888805215,0.019884889470559816,0.04326053061522543,0.5274101942777634,0.0325337524385158,0.029840691432282202
