,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8517698645591736,0.7678571343421936,0.7188206911087036,0.7142857313156128,0.0005,,,,,,,,
1,0.6126784682273865,0.7678571343421936,0.6435216069221497,0.7142857313156128,0.0005,,,,,,,,
2,0.3470018804073334,0.8392857313156128,0.6096616387367249,0.7857142686843872,0.0005,,,,,,,,
3,0.30551451444625854,0.8928571343421936,0.5913968086242676,0.7857142686843872,0.0005,,,,,,,,
4,0.14973266422748566,0.9642857313156128,0.5707477927207947,0.7857142686843872,0.0005,,,,,,,,
5,0.18525727093219757,0.9464285969734192,0.562264084815979,0.7857142686843872,0.0005,,,,,,,,
6,0.04522046446800232,1.0,0.560215413570404,0.7857142686843872,0.0005,,,,,,,,
7,0.11106406152248383,0.9642857313156128,0.5468543171882629,0.75,0.0005,,,,,,,,
8,0.049852367490530014,1.0,0.531052827835083,0.7857142686843872,0.0005,,,,,,,,
9,0.048586998134851456,1.0,0.5191935300827026,0.8214285969734192,0.0005,,,,,,,,
10,0.03923526033759117,1.0,0.5123917460441589,0.8214285969734192,0.0005,,,,,,,,
11,0.07685647904872894,0.9642857313156128,0.5074542164802551,0.8214285969734192,0.0005,,,,,,,,
12,0.03297986462712288,1.0,0.5045695304870605,0.8214285969734192,0.0005,,,,,,,,
13,0.02796328440308571,1.0,0.5049733519554138,0.8214285969734192,0.0005,,,,,,,,
14,0.03067013993859291,1.0,0.5087851285934448,0.8214285969734192,0.0005,,,,,,,,
15,0.02531115524470806,1.0,0.5134757161140442,0.8214285969734192,0.0005,,,,,,,,
16,0.020563600584864616,1.0,0.5185580849647522,0.8214285969734192,0.0005,,,,,,,,
17,0.029044553637504578,1.0,0.5246301889419556,0.8214285969734192,0.0005,,,,,,,,
18,0.020218173041939735,1.0,0.5354817509651184,0.8214285969734192,0.0005,,,,,,,,
19,0.01864774525165558,1.0,0.5436488389968872,0.7857142686843872,0.0005,0.9553571462631225,0.7946428656578064,0.07480843012707002,0.03364544282814383,0.15140844052657484,0.5513848632574081,0.21737436896800855,0.053252515155922435
20,0.025000615045428276,1.0,0.546721339225769,0.7857142686843872,0.0005,0.9669642895460129,0.7982142925262451,0.06167180829891693,0.02829104581729896,0.11006997805088758,0.5427798956632615,0.14770371866639392,0.03689355639597089
21,0.026160722598433495,1.0,0.5508401393890381,0.7857142686843872,0.0005,0.9785714328289032,0.8017857193946838,0.04172614419354977,0.02105327869995339,0.08074409076943993,0.5381458222866058,0.09315392788654348,0.028904387635096895
22,0.013143899850547314,1.0,0.556542694568634,0.75,0.0005,0.9866071462631225,0.8000000059604645,0.027008003649138034,0.023690192734828724,0.06405119174160064,0.5354898750782013,0.07129397005503627,0.024281808300615042
23,0.010827706195414066,1.0,0.5629619359970093,0.75,0.00045000002,0.9919642895460129,0.7982142925262451,0.016439235589302496,0.025939012600144383,0.04931685132905841,0.5340681314468384,0.04573991188143349,0.021657361451123677
24,0.01841137930750847,1.0,0.5694565773010254,0.7857142686843872,0.00045000002,0.9937500029802322,0.7982142925262451,0.015230994620535187,0.025939012600144383,0.04275078708305955,0.5340035706758499,0.0399076054816605,0.021549579215650476
25,0.010959126986563206,1.0,0.5752902626991272,0.75,0.00045000002,0.9964285731315613,0.7964285790920258,0.010714280605316163,0.027893762252325583,0.03403587988577783,0.5346548795700073,0.02349038001938139,0.02256672052013788
26,0.012740337289869785,1.0,0.5821185111999512,0.7142857313156128,0.00045000002,0.9964285731315613,0.792857152223587,0.010714280605316163,0.033120075971803616,0.03241187352687121,0.5357500344514847,0.023781943085249432,0.0242493357079213
27,0.012449538335204124,1.0,0.5876874327659607,0.7142857313156128,0.00045000002,0.9982142865657806,0.7910714387893677,0.007783744401885158,0.03620203439377419,0.02748114736750722,0.5377916902303695,0.01587089045837602,0.026694031849552515
28,0.010317747481167316,1.0,0.5896763205528259,0.7142857313156128,0.00045000002,0.9982142865657806,0.787500011920929,0.007783744401885158,0.03988984186991685,0.025504416367039085,0.5407228648662568,0.015416978912447239,0.028919019373149973
29,0.012995445169508457,1.0,0.588357150554657,0.7142857313156128,0.00045000002,0.9982142865657806,0.7821428686380386,0.007783744401885158,0.042106526813524406,0.023724838718771936,0.5441810458898544,0.014686721252487777,0.030242789410928037
30,0.030258048325777054,1.0,0.5909194946289062,0.7142857313156128,0.00045000002,0.9982142865657806,0.7767857253551483,0.007783744401885158,0.04355825694265433,0.023275978118181228,0.5481074333190918,0.014338890743648545,0.030950055628414304
31,0.00972925964742899,1.0,0.5938740968704224,0.6785714030265808,0.00045000002,1.0,0.7696428656578064,0.0,0.047211806356388226,0.01991961714811623,0.5524284273386002,0.0077440818606716744,0.031005324167779208
32,0.007693121675401926,1.0,0.5975306630134583,0.6785714030265808,0.00045000002,1.0,0.7625000059604645,0.0,0.049583734043253364,0.018655280000530183,0.55707648396492,0.007570872592283417,0.03044523902187014
33,0.008014192804694176,1.0,0.6000232696533203,0.6785714030265808,0.00040500003,1.0,0.7553571462631226,0.0,0.05085369027513384,0.017657825420610607,0.5618289798498154,0.0075929497369043135,0.029339578452171475
34,0.007104731630533934,1.0,0.6010124087333679,0.75,0.00040500003,1.0,0.7517857164144516,0.0,0.04854385465011334,0.016479555005207657,0.5664403438568115,0.007305267791580576,0.0278501478074054
35,0.015949232503771782,1.0,0.6026583909988403,0.75,0.00040500003,1.0,0.7482142865657806,0.0,0.045841069050093754,0.016011458868160845,0.5708994776010513,0.0070186912933570215,0.026097348840216028
36,0.008450002409517765,1.0,0.6031361818313599,0.7142857313156128,0.00040500003,1.0,0.7428571432828903,0.0,0.04315373921396533,0.0154057789593935,0.5751283824443817,0.007121647337372953,0.024045106906400725
37,0.008819852024316788,1.0,0.6036750078201294,0.7142857313156128,0.00040500003,1.0,0.7375,0.0,0.039568786136695684,0.014394543878734112,0.5790806233882904,0.006524046087609232,0.02181258974372993
38,0.012091641314327717,1.0,0.6037687063217163,0.7142857313156128,0.00040500003,1.0,0.7321428567171097,0.0,0.03480997696364302,0.01398821729235351,0.5824949711561203,0.006400586788567134,0.01998907923758299
39,0.008166709914803505,1.0,0.6017740368843079,0.7142857313156128,0.00040500003,1.0,0.728571429848671,0.0,0.03273268158438295,0.013464165525510908,0.5854012310504914,0.006426649076370738,0.01828250425334835
40,0.008728097192943096,1.0,0.5983331799507141,0.7857142686843872,0.00040500003,1.0,0.728571429848671,0.0,0.03273268158438295,0.012650539632886648,0.5879818230867386,0.00592510464413294,0.016159999073497668
41,0.011026831343770027,1.0,0.5941042304039001,0.7857142686843872,0.00040500003,1.0,0.728571429848671,0.0,0.03273268158438295,0.011893845070153475,0.5901450276374817,0.005053696431814587,0.013760998375842864
42,0.010171966627240181,1.0,0.5904635190963745,0.7857142686843872,0.00040500003,1.0,0.7303571432828904,0.0,0.0347641437663746,0.011745248408988117,0.5918410688638687,0.005058446211845608,0.011403409705668137
43,0.011881008744239807,1.0,0.5870595574378967,0.7857142686843872,0.00036450004,1.0,0.7321428567171097,0.0,0.03659624837296055,0.011797913536429405,0.5930459499359131,0.0050541004956602955,0.009382373971245469
44,0.01034677866846323,1.0,0.5831149816513062,0.7857142686843872,0.00036450004,1.0,0.7321428567171097,0.0,0.03659624837296055,0.011394683504477143,0.5937288701534271,0.004826979439209894,0.008041818376519645
