,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.44683578610420227,0.8392857313156128,0.521614134311676,0.8928571343421936,0.0005,,,,,,,,
1,0.8406164050102234,0.7321428656578064,0.5231794118881226,0.8928571343421936,0.0005,,,,,,,,
2,0.32553765177726746,0.8571428656578064,0.5310239195823669,0.8571428656578064,0.0005,,,,,,,,
3,0.2894918620586395,0.8928571343421936,0.5381154417991638,0.8571428656578064,0.0005,,,,,,,,
4,0.2413293421268463,0.8928571343421936,0.5417709946632385,0.8571428656578064,0.0005,,,,,,,,
5,0.1025800034403801,0.9642857313156128,0.5634216070175171,0.8214285969734192,0.0005,,,,,,,,
6,0.10430986434221268,0.9821428656578064,0.5868483781814575,0.7857142686843872,0.0005,,,,,,,,
7,0.10022242367267609,0.9821428656578064,0.6129058003425598,0.75,0.0005,,,,,,,,
8,0.053646352142095566,1.0,0.6319484710693359,0.75,0.0005,,,,,,,,
9,0.05801219493150711,1.0,0.6482505798339844,0.75,0.0005,,,,,,,,
10,0.05207746475934982,1.0,0.6638951301574707,0.75,0.0005,,,,,,,,
11,0.019986676052212715,1.0,0.6752444505691528,0.75,0.00045000002,,,,,,,,
12,0.03529931604862213,1.0,0.6787195205688477,0.75,0.00045000002,,,,,,,,
13,0.03227150812745094,1.0,0.6805712580680847,0.75,0.00045000002,,,,,,,,
14,0.020945731550455093,1.0,0.6805943846702576,0.75,0.00045000002,,,,,,,,
15,0.032151512801647186,1.0,0.6748020052909851,0.75,0.00045000002,,,,,,,,
16,0.0415080301463604,0.9821428656578064,0.6693151593208313,0.75,0.00045000002,,,,,,,,
17,0.019783765077590942,1.0,0.665838897228241,0.75,0.00045000002,,,,,,,,
18,0.021011481061577797,1.0,0.6610641479492188,0.75,0.00045000002,,,,,,,,
19,0.025107422843575478,1.0,0.6573648452758789,0.75,0.00045000002,0.9562500029802322,0.7857142865657807,0.07242056499219635,0.05297284719751484,0.14313623970374464,0.6203244268894196,0.1990360996084425,0.05977915608917586
20,0.021113304421305656,1.0,0.6559432148933411,0.7857142686843872,0.00045000002,0.9642857164144516,0.7803571432828903,0.06776309182033964,0.04694085709247196,0.12185011561959982,0.6270408809185029,0.18786984585444033,0.05571970529277314
21,0.018792079761624336,1.0,0.6560912728309631,0.8214285969734192,0.00040500003,0.9776785731315613,0.7767857164144516,0.04221052412298499,0.040524311106973375,0.08075889935716987,0.6336864739656448,0.091139398324612,0.05062961264933017
22,0.03112681768834591,1.0,0.6451982259750366,0.8214285969734192,0.00040500003,0.9848214298486709,0.7750000029802322,0.0320807950449823,0.03762734093355238,0.06603835765272378,0.6393951892852783,0.07222901683964708,0.04483764338713519
23,0.012597210705280304,1.0,0.6370367407798767,0.8214285969734192,0.00040500003,0.9901785731315613,0.7732142895460129,0.02427192398135241,0.03439529380346248,0.05219362508505583,0.644341254234314,0.05168731596378805,0.03838423449095872
24,0.01606142707169056,1.0,0.6296387314796448,0.8214285969734192,0.00040500003,0.9955357164144516,0.7714285761117935,0.009574821590406042,0.030722599840913845,0.04093022933229804,0.6487346410751342,0.028659646914703185,0.030640217213125306
25,0.016169987618923187,1.0,0.6245822906494141,0.8214285969734192,0.00040500003,0.997321429848671,0.7714285761117935,0.006376272342182512,0.030722599840913845,0.0366097285412252,0.6517926752567291,0.025363899154036917,0.02438693195874032
26,0.011352711357176304,1.0,0.622670590877533,0.8214285969734192,0.00040500003,0.9982142865657806,0.7732142925262451,0.005357140302658082,0.03248823497154462,0.031961870891973373,0.6535837858915329,0.02060231118216124,0.02056771929148969
27,0.011455075815320015,1.0,0.6200822591781616,0.8214285969734192,0.00040500003,0.9991071432828903,0.776785722374916,0.003891872200942579,0.033645446782497215,0.027523503499105574,0.653942608833313,0.013885510428211543,0.019906908653534904
28,0.01128480676561594,1.0,0.6188088059425354,0.8214285969734192,0.00040500003,0.9991071432828903,0.780357152223587,0.003891872200942579,0.03439529829051428,0.02540542623028159,0.653285625576973,0.012937764530789188,0.020817912614391292
29,0.009444604627788067,1.0,0.616260826587677,0.8214285969734192,0.00040500003,0.9991071432828903,0.783928582072258,0.003891872200942579,0.03476415938096447,0.02297704671509564,0.6516861379146576,0.011003001728571262,0.022318183787367697
30,0.012792898342013359,1.0,0.6140686869621277,0.8214285969734192,0.00040500003,0.9991071432828903,0.787500011920929,0.003891872200942579,0.034764159534048725,0.021012818394228815,0.6491948157548905,0.00894717729393896,0.023562582576874325
31,0.015216580592095852,1.0,0.6124826669692993,0.8214285969734192,0.00036450004,0.9991071432828903,0.7910714417695999,0.003891872200942579,0.034395298754692126,0.02077431362122297,0.6460567265748978,0.00903450426033826,0.024058420848330462
32,0.016485856845974922,1.0,0.6073068976402283,0.8214285969734192,0.00036450004,0.9991071432828903,0.7946428716182709,0.003891872200942579,0.03364544757336874,0.019833640661090612,0.6424860954284668,0.008432565440718914,0.024244437784371613
33,0.006773001980036497,1.0,0.6044653654098511,0.8214285969734192,0.00036450004,0.9991071432828903,0.7982143014669418,0.003891872200942579,0.03248823611820327,0.01855871535371989,0.6386808007955551,0.008383120669234563,0.023938824347283963
34,0.010842623189091682,1.0,0.6000756025314331,0.8214285969734192,0.00036450004,0.9991071432828903,0.8017857313156128,0.003891872200942579,0.0308778983644288,0.01805355993565172,0.6346548616886138,0.008527223566731563,0.023313939315929413
35,0.009328074753284454,1.0,0.5955777764320374,0.8214285969734192,0.00036450004,0.9991071432828903,0.8053571611642838,0.003891872200942579,0.028738362973696096,0.016912388033233583,0.6306936502456665,0.00807962618435702,0.022882522653045023
36,0.009094642475247383,1.0,0.5929439663887024,0.8214285969734192,0.00036450004,1.0,0.8089285910129547,0.0,0.025939008907124084,0.015291718649677932,0.6268750905990601,0.005955028695209847,0.022487759528136916
37,0.01070809829980135,1.0,0.5897049307823181,0.8214285969734192,0.00036450004,1.0,0.8125000208616256,0.0,0.02223197331394275,0.014837935310788452,0.6230683922767639,0.005941212179528926,0.022008646122981694
38,0.008445123210549355,1.0,0.5877103805541992,0.8214285969734192,0.00036450004,1.0,0.8160714507102966,0.0,0.017034637344302547,0.01420961741823703,0.619400703907013,0.005919542867373823,0.021476828056806653
39,0.00955277867615223,1.0,0.5873185992240906,0.8214285969734192,0.00036450004,1.0,0.8196428805589676,0.0,0.007783757392416316,0.013431885209865869,0.6158983916044235,0.005438963096933156,0.02069751730201731
