,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2402045726776123,0.4633903205394745,1.183074951171875,0.525083601474762,0.001,,,,,,,,
1,1.101426124572754,0.5390313267707825,1.0989521741867065,0.5312151908874512,0.001,,,,,,,,
2,1.0431667566299438,0.5743589997291565,1.067050814628601,0.562987744808197,0.001,,,,,,,,
3,1.007219910621643,0.5883190631866455,1.0777310132980347,0.5791527032852173,0.001,,,,,,,,
4,0.9874995946884155,0.6009971499443054,1.049483299255371,0.5635451674461365,0.001,,,,,,,,
5,0.9693496823310852,0.6086894869804382,1.0279186964035034,0.5930880904197693,0.001,,,,,,,,
6,0.9533578753471375,0.613390326499939,1.040785789489746,0.5657747983932495,0.001,,,,,,,,
7,0.9405332803726196,0.6240741014480591,1.0187649726867676,0.584726870059967,0.001,,,,,,,,
8,0.9343449473381042,0.6327635049819946,1.0840001106262207,0.5808249711990356,0.001,,,,,,,,
9,0.9278368353843689,0.6321937441825867,1.0235507488250732,0.582497239112854,0.001,,,,,,,,
10,0.9204571843147278,0.6306267976760864,0.9723181128501892,0.5986621975898743,0.001,,,,,,,,
11,0.9095824360847473,0.6388888955116272,0.9961872696876526,0.5947602987289429,0.001,,,,,,,,
12,0.8952609300613403,0.6428775191307068,1.0398390293121338,0.5752508640289307,0.001,,,,,,,,
13,0.8861567378044128,0.6527065634727478,0.9836635589599609,0.6081382632255554,0.001,,,,,,,,
14,0.8911107778549194,0.6502848863601685,0.9814009070396423,0.604236364364624,0.001,,,,,,,,
15,0.8861294984817505,0.6494302153587341,1.0269601345062256,0.5752508640289307,0.001,,,,,,,,
16,0.8681552410125732,0.6596866250038147,0.9975464344024658,0.6092530488967896,0.001,,,,,,,,
17,0.8693146109580994,0.6535612344741821,0.9946593642234802,0.6031215190887451,0.001,,,,,,,,
18,0.8676083087921143,0.6602563858032227,1.0527417659759521,0.571906328201294,0.001,,,,,,,,
19,0.8670319318771362,0.6502848863601685,1.0089877843856812,0.6014492511749268,0.001,0.618290601670742,0.5805462688207627,0.04693455177849248,0.022649448438656797,0.9482873618602753,1.0362808465957642,0.09101338644904368,0.04846589046783248
20,0.8468489050865173,0.6658119559288025,0.9526278972625732,0.613154947757721,0.001,0.6284116834402085,0.5849498361349106,0.03183747721259466,0.01982339610483445,0.9286195784807205,1.0247584939002992,0.06442297677786456,0.03858294010172379
21,0.8442159295082092,0.6745014190673828,1.016213059425354,0.5986621975898743,0.001,0.6351851880550384,0.5883221864700318,0.025971433712577596,0.015704302728438375,0.9157590687274932,1.0206215381622314,0.05336685211991865,0.03464022195238754
22,0.8387748003005981,0.6686609983444214,0.9864756464958191,0.5958751440048218,0.001,0.6399002879858017,0.589966556429863,0.02287626359665152,0.014652024886749045,0.905539470911026,1.0165927797555923,0.047204593612144595,0.03367829112108861
23,0.829529345035553,0.6753561496734619,0.9721872210502625,0.5986621975898743,0.001,0.6442521423101425,0.5909420311450958,0.020837695863383503,0.014548677607581408,0.8966549426317215,1.0113155901432038,0.04383229615403467,0.03190731992496091
