,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2402749061584473,0.46096867322921753,1.1623384952545166,0.5267558693885803,0.001,,,,,,,,
1,1.0906175374984741,0.545726478099823,1.0909063816070557,0.5551839470863342,0.001,,,,,,,,
2,1.0349304676055908,0.5767806172370911,1.0484026670455933,0.5746934413909912,0.001,,,,,,,,
3,1.0125985145568848,0.593589723110199,1.0521191358566284,0.5462653040885925,0.001,,,,,,,,
4,0.9863328337669373,0.602849006652832,1.0522390604019165,0.5769230723381042,0.001,,,,,,,,
5,0.972852885723114,0.6079772114753723,1.039384126663208,0.5724637508392334,0.001,,,,,,,,
6,0.9640176892280579,0.6199430227279663,1.0139280557632446,0.5953177213668823,0.001,,,,,,,,
7,0.9415886402130127,0.6202279329299927,1.0256179571151733,0.5808249711990356,0.001,,,,,,,,
8,0.9403586983680725,0.6222222447395325,1.0297151803970337,0.5869565010070801,0.001,,,,,,,,
9,0.9290363192558289,0.6292023062705994,1.0181599855422974,0.5969899892807007,0.001,,,,,,,,
10,0.927043080329895,0.6350427269935608,0.9980071187019348,0.5891861915588379,0.001,,,,,,,,
11,0.9113507866859436,0.6368945837020874,1.014237403869629,0.5947602987289429,0.001,,,,,,,,
12,0.9021283388137817,0.6434472799301147,0.9806187748908997,0.6020066738128662,0.001,,,,,,,,
13,0.895882785320282,0.6404558420181274,1.0122731924057007,0.5819398164749146,0.001,,,,,,,,
14,0.8830567002296448,0.646438717842102,0.9961277842521667,0.5992196202278137,0.001,,,,,,,,
15,0.8875171542167664,0.6502848863601685,1.000627040863037,0.5942028760910034,0.001,,,,,,,,
16,0.874725878238678,0.6606837511062622,0.9976855516433716,0.5986621975898743,0.001,,,,,,,,
17,0.8679393529891968,0.6525641083717346,1.0044523477554321,0.6025640964508057,0.001,,,,,,,,
18,0.8687191009521484,0.6559829115867615,0.996606707572937,0.585841715335846,0.001,,,,,,,,
19,0.8618544936180115,0.6611111164093018,1.0008913278579712,0.5947602987289429,0.001,0.6181196570396423,0.5827759176492691,0.04616665066913673,0.019458044474327665,0.9496413081884384,1.0267169147729873,0.08950056555760524,0.04032988965824728
20,0.8584741353988647,0.6616809368133545,0.9464296698570251,0.6170568466186523,0.001,0.6281552702188492,0.5872909665107727,0.029844660682781996,0.01612689191186102,0.9305512696504593,1.0159214735031128,0.06195240043793483,0.03020926807834772
21,0.8510617613792419,0.6642450094223022,0.9660406112670898,0.6231883764266968,0.001,0.6340811967849731,0.5906911879777909,0.024103637503121413,0.01616797154344379,0.9185734808444976,1.0096781849861145,0.05224462734542552,0.026774790849334623
22,0.8485698103904724,0.6656695008277893,1.0339716672897339,0.5964325666427612,0.001,0.638525640964508,0.5917781442403793,0.021141321709055725,0.01578206597910374,0.9092554479837418,1.0089566349983214,0.04701865188958512,0.025901702245678716
23,0.8381370902061462,0.6652421355247498,1.0131319761276245,0.6003344655036926,0.001,0.6421082615852356,0.5944816023111343,0.0192053906886228,0.011910269592767406,0.9005323767662048,1.0070072770118714,0.043053028049834255,0.023975399523774282
24,0.8457592725753784,0.6622506976127625,0.9856326580047607,0.6192865371704102,0.001,0.6450783461332321,0.5965997755527497,0.017413990376825454,0.012357872180066471,0.8935036987066269,1.0036769568920136,0.03982561531292207,0.022006289002842454
25,0.8298488259315491,0.6709401607513428,0.999367356300354,0.6003344655036926,0.001,0.6482264935970307,0.5979933112859726,0.01606092125353936,0.011060970752244218,0.8863534957170487,1.001676118373871,0.03771918211802019,0.020431640538891578
26,0.8277011513710022,0.6703703999519348,0.9966020584106445,0.6031215190887451,0.001,0.650747862458229,0.5983835011720657,0.015366059475052445,0.011097288521411734,0.8795376688241958,1.0008098185062408,0.03530863535450818,0.020260386605040044
27,0.8215445876121521,0.6776353120803833,0.9651771187782288,0.6192865371704102,0.001,0.6536182314157486,0.6003065794706345,0.014746193009632199,0.011219774032561662,0.8735354661941528,0.9977877765893937,0.03444295305420364,0.020834173981030244
28,0.820043683052063,0.6742165088653564,0.9858470559120178,0.6014492511749268,0.001,0.6562179446220398,0.6010312169790268,0.013513724588293741,0.010794085649336515,0.8675197154283524,0.9955943703651429,0.03270977045311365,0.019631934683754567
29,0.813615620136261,0.6787749528884888,0.9751402735710144,0.6148272156715393,0.001,0.6586965769529343,0.6019230782985687,0.012861797282508415,0.011154226612482904,0.861748680472374,0.9934433847665787,0.031507018039983896,0.019397017161125123
30,0.8140340447425842,0.6777777671813965,0.9930435419082642,0.6081382632255554,0.001,0.660833328962326,0.6028706818819046,0.012291846090738832,0.010832304960822808,0.8560982286930084,0.9931952059268951,0.02935014430909275,0.019368771059528972
31,0.7941755652427673,0.688746452331543,0.9869194626808167,0.6003344655036926,0.00090000004,0.6634259223937988,0.6031493902206421,0.012436715249495021,0.01069083048025961,0.8502394676208496,0.9918293088674546,0.029431011601105117,0.01879133205845009
32,0.7899050116539001,0.692877471446991,0.9692839980125427,0.6198439002037048,0.00090000004,0.6658974319696427,0.6040412515401841,0.013113958439791452,0.011285764612273813,0.8446283012628555,0.9912625700235367,0.02969998042297086,0.019285323852323153
33,0.7805330157279968,0.6918803453445435,0.9782200455665588,0.6125975251197815,0.00090000004,0.6684686571359635,0.6055741369724273,0.012913426017675714,0.010210561415343317,0.8388608127832413,0.9895599126815796,0.03037900736285624,0.018853586757726304
34,0.7891681790351868,0.68304842710495,0.9665624499320984,0.6120401620864868,0.00090000004,0.6702991425991058,0.606215164065361,0.012237992802583092,0.010193926062539712,0.8341663867235184,0.9880816459655761,0.03044093496271795,0.01943089753317565
35,0.7755523324012756,0.6982905864715576,0.9951122403144836,0.6153846383094788,0.00090000004,0.6726994276046753,0.6072742521762848,0.012773199426590533,0.009989177679797193,0.8285681456327438,0.9878059059381485,0.030410119478433466,0.019289527277005218
36,0.7745611667633057,0.6948717832565308,0.9484151005744934,0.6282051205635071,0.00090000004,0.6744088292121887,0.6087513983249664,0.013326455395474661,0.010760966422036116,0.8235599100589752,0.9853423833847046,0.030643169181636357,0.020945603992146723
37,0.7761075496673584,0.69017094373703,0.998939037322998,0.6125975251197815,0.00090000004,0.6762891709804535,0.6092530697584152,0.012752307615758681,0.010694495006826656,0.8189683198928833,0.9850667178630829,0.03052917776223249,0.020727427436114294
38,0.7753208875656128,0.6943020224571228,0.9791526794433594,0.613154947757721,0.00090000004,0.6782051265239716,0.610618731379509,0.012432071278352268,0.009266274795667752,0.8142984092235566,0.984194016456604,0.029693779412805217,0.020590164272555833
39,0.7697350382804871,0.6945868730545044,0.9881731271743774,0.6153846383094788,0.00090000004,0.6798789143562317,0.6116499483585358,0.012270397403593694,0.008565140936821996,0.8096924364566803,0.9835581064224244,0.02909847408423651,0.0202583844099861
40,0.7596606016159058,0.6927350163459778,0.9991850256919861,0.6070234179496765,0.00090000004,0.6814316183328628,0.611148276925087,0.011826132562636744,0.008527512930622138,0.8047517597675323,0.9861958742141723,0.02878345749170389,0.018620642045399805
