,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2606256008148193,0.4621082544326782,1.166046380996704,0.5289855003356934,0.001,,,,,,,,
1,1.1086851358413696,0.5437321662902832,1.1153358221054077,0.5289855003356934,0.001,,,,,,,,
2,1.0517741441726685,0.5740740895271301,1.069774866104126,0.5484949946403503,0.001,,,,,,,,
3,1.0119127035140991,0.589458703994751,1.0446274280548096,0.5696766972541809,0.001,,,,,,,,
4,1.0013827085494995,0.5981481671333313,1.0564779043197632,0.5618728995323181,0.001,,,,,,,,
5,0.9827679991722107,0.597150981426239,1.0262298583984375,0.5780379176139832,0.001,,,,,,,,
6,0.9723432660102844,0.6101139783859253,1.0090186595916748,0.5891861915588379,0.001,,,,,,,,
7,0.9527707695960999,0.6159543991088867,1.0285134315490723,0.5836120247840881,0.001,,,,,,,,
8,0.9429574012756348,0.6230769157409668,1.0491679906845093,0.5852842926979065,0.001,,,,,,,,
9,0.9273865222930908,0.6254985928535461,1.0182870626449585,0.584726870059967,0.001,,,,,,,,
10,0.928030252456665,0.6290598511695862,0.9912346601486206,0.5964325666427612,0.001,,,,,,,,
11,0.9210707545280457,0.6309117078781128,1.0057116746902466,0.5964325666427612,0.001,,,,,,,,
12,0.912968099117279,0.6364672183990479,1.0028002262115479,0.5852842926979065,0.001,,,,,,,,
13,0.8948334455490112,0.6475783586502075,0.9872803092002869,0.6025640964508057,0.001,,,,,,,,
14,0.8893155455589294,0.6445869207382202,0.9998200535774231,0.5891861915588379,0.001,,,,,,,,
15,0.8837610483169556,0.6480057239532471,0.9764785766601562,0.6036789417266846,0.001,,,,,,,,
16,0.8918518424034119,0.6460114121437073,0.9694236516952515,0.6092530488967896,0.001,,,,,,,,
17,0.8785320520401001,0.650712251663208,1.010448932647705,0.585841715335846,0.001,,,,,,,,
18,0.8779162168502808,0.6521367430686951,1.009313941001892,0.590300977230072,0.001,,,,,,,,
19,0.8684121966362,0.6574074029922485,1.0077112913131714,0.5696766972541809,0.001,0.6141096919775009,0.5793756991624832,0.045233644776608774,0.021910256727566118,0.9579648852348328,1.0271851360797881,0.09314488681685883,0.04609770121567423
20,0.8601008653640747,0.654273509979248,1.014798879623413,0.5925306677818298,0.001,0.6237179547548294,0.5825529575347901,0.029651284444648793,0.018752558017030407,0.9379386484622956,1.0196227610111237,0.06460350348355302,0.0333370250794336
21,0.8585187792778015,0.6621082425117493,1.0014317035675049,0.6047937273979187,0.001,0.6296367585659027,0.5863433688879013,0.02445344193670278,0.01478344285417563,0.9254303306341172,1.0139275550842286,0.05361727595568628,0.025247140351750474
22,0.8604281544685364,0.6588318943977356,0.9833844304084778,0.6014492511749268,0.001,0.633874648809433,0.5889910817146301,0.02163951009408104,0.012301390642288853,0.9158630311489105,1.0096080332994462,0.04686582172338845,0.02257117283908928
23,0.8408843278884888,0.6643874645233154,0.9931859970092773,0.5997770428657532,0.001,0.6376210868358612,0.5904960989952087,0.020053562967123607,0.011671491346984163,0.90731161236763,1.0070359617471696,0.044080514988975646,0.021330929529821088
24,0.8389092683792114,0.6653845906257629,0.987699568271637,0.5958751440048218,0.001,0.6409829080104827,0.5921962112188339,0.018747762098680818,0.009685848314729972,0.8991879403591156,1.003597044944763,0.04084817292246932,0.018429648048640782
25,0.8343567848205566,0.6645299196243286,0.9805305600166321,0.5986621975898743,0.001,0.6443518549203873,0.5932274252176285,0.016486054070631362,0.009209768746397146,0.8917673796415329,1.001312080025673,0.03839767095285655,0.018314523925585392
26,0.8315991163253784,0.6743589639663696,1.0060869455337524,0.5997770428657532,0.001,0.6475641041994095,0.5937569677829743,0.01574424191806715,0.009266483752005662,0.8847301721572876,1.0011654943227768,0.03579449912690682,0.018263917921771403
27,0.8211243748664856,0.6772080063819885,0.9885998368263245,0.6109253168106079,0.00090000004,0.6506267845630646,0.5951226323843002,0.015247311782728422,0.00967441462400026,0.8781478524208068,0.9991698145866394,0.03476676519452556,0.01732302699106628
28,0.8097977042198181,0.6787749528884888,1.0124398469924927,0.6031215190887451,0.00090000004,0.6534116864204407,0.5960144937038422,0.01504629667534816,0.00954768792640704,0.871489867568016,0.9973334074020386,0.03446697631948329,0.013436096164157831
29,0.822268009185791,0.6797720789909363,0.9923375844955444,0.6114827394485474,0.00090000004,0.6561253607273102,0.5973522871732712,0.01465651700093344,0.009744817202895752,0.866233941912651,0.9960359334945679,0.03354497680384319,0.012575387489680977
30,0.8000922203063965,0.6851851940155029,0.9739293456077576,0.6187291145324707,0.00090000004,0.658931627869606,0.5984671145677567,0.01457857882238996,0.010794663742002187,0.8598370403051376,0.9951706677675247,0.033348797363676005,0.013441507945538235
31,0.8026478290557861,0.6863247752189636,0.9797027707099915,0.6137123703956604,0.00090000004,0.6617022812366485,0.5993311047554016,0.014252083029123484,0.011277952307866282,0.8539158940315247,0.993870222568512,0.03245202950047211,0.01361580437418998
32,0.7965150475502014,0.6900284886360168,0.9648350477218628,0.6164994239807129,0.00090000004,0.664380344748497,0.600891861319542,0.01429084070152117,0.011385436311717678,0.8480932414531708,0.9919719636440277,0.03177444961309988,0.014830764055751462
33,0.7907102108001709,0.6876068115234375,0.977618396282196,0.6120401620864868,0.00090000004,0.6663817673921585,0.601365664601326,0.014597278392142428,0.0116395052489851,0.8428870797157287,0.9914888679981232,0.03221676278863432,0.015130064269653184
34,0.7936432957649231,0.6820513010025024,0.9851113557815552,0.6209587454795837,0.00090000004,0.6682549864053726,0.6029542922973633,0.014074712577210663,0.012030453325623173,0.8381034672260285,0.9907534331083298,0.032070301635462276,0.015064567062232406
35,0.7801368832588196,0.6924501657485962,0.995083212852478,0.5964325666427612,0.00090000004,0.67047720849514,0.6025919735431671,0.014210136058272845,0.012112015595113776,0.8329222589731217,0.9916836649179459,0.03264099930022348,0.014724965971224505
36,0.7870674729347229,0.688034176826477,0.9836167097091675,0.6053511500358582,0.00090000004,0.6725783467292785,0.6023968786001206,0.013527630324988809,0.012034326580329956,0.8276830404996872,0.9923933178186417,0.03113653328604201,0.013957055366285146
37,0.7827057838439941,0.6890313625335693,1.0119788646697998,0.5992196202278137,0.00090000004,0.6744943022727966,0.6030657738447189,0.012998256704101116,0.01145332582251418,0.8228917270898819,0.9924698144197464,0.03030500953577765,0.014059621748032172
38,0.778007447719574,0.6938746571540833,0.9740397930145264,0.6187291145324707,0.00090000004,0.6765811979770661,0.6044871807098389,0.01258516701332154,0.011544621490755944,0.8178962886333465,0.9907061070203781,0.029030749226475753,0.014048464483395647
39,0.7751543521881104,0.7001424431800842,0.9831589460372925,0.6176142692565918,0.00090000004,0.6787179499864578,0.6068840593099594,0.012774803821327495,0.008692571144718402,0.813233396410942,0.9894784897565841,0.028014150803826906,0.013573558026490375
40,0.7760375142097473,0.6921652555465698,0.9716047048568726,0.6237457990646362,0.00090000004,0.680612537264824,0.6084448158740997,0.011780115478895101,0.008777229233261324,0.8090302288532257,0.9873187810182571,0.02695319513664255,0.012786502174001398
41,0.7603806257247925,0.6984330415725708,0.9933415055274963,0.6164994239807129,0.00090000004,0.682428777217865,0.6090301007032395,0.011585787224128074,0.008903623302706989,0.8041233211755753,0.9869142711162567,0.026424994762314715,0.012457364928691072
42,0.7549429535865784,0.7047008275985718,0.9430141448974609,0.6231883764266968,0.00090000004,0.6847222238779068,0.610117056965828,0.011221948827498883,0.009232681549487814,0.7988490611314774,0.9848957568407058,0.025157230459206523,0.015711448259666427
43,0.7508103847503662,0.7055555582046509,0.9913911819458008,0.6209587454795837,0.00090000004,0.6867806285619735,0.6111761420965195,0.01107796798612693,0.009200655584912348,0.7943453639745712,0.984806016087532,0.0252911149448241,0.015668907947765858
44,0.7569409012794495,0.7045584321022034,0.9889733791351318,0.6159420013427734,0.00090000004,0.6887393206357956,0.612179484963417,0.010573452275816166,0.008548392238969436,0.7902469456195831,0.9848697066307068,0.024361877489759362,0.015683122562700588
45,0.7623967528343201,0.7027065753936768,0.9885760545730591,0.6109253168106079,0.00090000004,0.690648153424263,0.6127926409244537,0.009412954149548937,0.007977583821530625,0.7866489440202713,0.9852719813585281,0.02284848409653083,0.01566984203642818
46,0.7318255305290222,0.7153846025466919,1.0046868324279785,0.6237457990646362,0.00090000004,0.6926994353532792,0.6139910787343978,0.010085814759788666,0.007728769919343779,0.7816602647304535,0.9852019757032394,0.023375644125487708,0.01557956142118553
47,0.7512593269348145,0.7015669345855713,1.088024616241455,0.5841694474220276,0.00090000004,0.6939173817634583,0.6126532852649689,0.009600660105628713,0.010096570358155562,0.77816701233387,0.990173214673996,0.022417804921010514,0.027314044272573234
48,0.735673189163208,0.7116808891296387,1.0092570781707764,0.6003344655036926,0.00090000004,0.6955626785755158,0.6125139325857163,0.009683910622769399,0.010245303876489023,0.7744607865810395,0.9900140762329102,0.023001806126244174,0.027192852664597197
49,0.7383706569671631,0.7112535834312439,1.0161406993865967,0.6020066738128662,0.00090000004,0.6971367537975312,0.6120401293039321,0.009546909716906976,0.010498034023256265,0.770265918970108,0.9912042319774628,0.02150196541980265,0.027782995747050215
50,0.7340666651725769,0.7155270576477051,0.9612385034561157,0.6215161681175232,0.00090000004,0.6986538469791412,0.6121794819831848,0.009930261232465206,0.010603864323664515,0.766964641213417,0.9905696898698807,0.02173648932767929,0.02831021667756638
51,0.7223954200744629,0.7160968780517578,0.9496037364006042,0.6371237635612488,0.00090000004,0.700142452120781,0.6133500516414643,0.010198372860604682,0.011919105549403976,0.7629520207643509,0.9890647381544113,0.022181752057513666,0.02961772204687307
52,0.7312279939651489,0.7099714875221252,0.9866506457328796,0.6148272156715393,0.00090000004,0.7011396020650864,0.6132664412260056,0.010135501219474877,0.011902573661535796,0.7596876680850982,0.9901555180549622,0.021803003953421333,0.029102528337629253
