,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
23,0.22424229979515076,0.9072046279907227,0.3629668354988098,0.8434504866600037,0.00090000004,0.8844524502754212,0.8554845511913299,0.01793296173428924,0.010510811752882038,0.2682118356227875,0.3574608743190765,0.03409858107726497,0.028615763200029735
24,0.22159625589847565,0.9057636857032776,0.33640676736831665,0.8711395263671875,0.00090000004,0.8873342931270599,0.8554845511913299,0.016432193915172352,0.010510811752882038,0.2625585712492466,0.35803263187408446,0.03191592492906242,0.02806993361869975
25,0.2031966894865036,0.9152737855911255,0.3847335875034332,0.8572949767112732,0.00081000006,0.8902449578046798,0.8552715569734574,0.015960909696535585,0.010428482444510265,0.2566195040941238,0.36078477650880814,0.03135301861751284,0.027853736823155718
26,0.21833659708499908,0.910662829875946,0.42598071694374084,0.8423855304718018,0.00081000006,0.8927233427762985,0.8545793324708939,0.015065427292653578,0.010794935046806956,0.25180300548672674,0.36523763835430145,0.029404405749598333,0.03066040011782464
27,0.2043064683675766,0.9146974086761475,0.3634657561779022,0.8572949767112732,0.00081000006,0.8954466849565506,0.8545793324708939,0.013816817844137753,0.010794935046806956,0.24658485502004623,0.3634987220168114,0.02808017542686894,0.02971063806971855
28,0.20249176025390625,0.9135446548461914,0.36873385310173035,0.8498402833938599,0.00081000006,0.8977089315652848,0.8542065978050232,0.012857513105589177,0.010823395246379527,0.24193435907363892,0.36473172456026076,0.027284361921330335,0.029388869894580755
29,0.20702967047691345,0.9123919606208801,0.40341809391975403,0.8423855304718018,0.00081000006,0.899769452214241,0.8535143733024597,0.011690353293920408,0.011110755130387572,0.2375645086169243,0.3678200080990791,0.025465378280537597,0.030039427915339353
30,0.21063050627708435,0.9083573222160339,0.39529454708099365,0.8551650643348694,0.00081000006,0.9012824177742005,0.852822145819664,0.01070421892203392,0.010540437160016914,0.23410849869251252,0.3709033355116844,0.024162569259121087,0.02953215470067061
31,0.20169617235660553,0.908933699131012,0.36710283160209656,0.8626198172569275,0.00081000006,0.9025504291057587,0.8531948834657669,0.010010954908370229,0.010746494176829342,0.23051987811923028,0.3711407706141472,0.023367042719118193,0.0294815116845874
32,0.19115489721298218,0.920461118221283,0.36182743310928345,0.8594249486923218,0.00081000006,0.9044236302375793,0.8548988252878189,0.00967643179781985,0.008703258130620312,0.22628771290183067,0.3670524671673775,0.022429472138515278,0.024378521372764587
33,0.19818653166294098,0.9161383509635925,0.3367396891117096,0.8626198172569275,0.00081000006,0.905864554643631,0.8551118195056915,0.009153789396920891,0.008836461854483396,0.22264475673437117,0.3673541769385338,0.02071545898666017,0.02396057964982336
34,0.19243617355823517,0.920749306678772,0.3449645936489105,0.8541001081466675,0.00081000006,0.9077665746212006,0.854419595003128,0.008027625544994426,0.008331929601795872,0.2186775840818882,0.36789905875921247,0.018393149136960253,0.02331255462562448
35,0.17689625918865204,0.9265129566192627,0.4246191382408142,0.8413205742835999,0.0007290001,0.9093083620071412,0.8537273705005646,0.008504667381594893,0.008803028290971019,0.21502043604850768,0.3723843589425087,0.019053596747225593,0.025096057390429197
36,0.1883644014596939,0.920749306678772,0.34352174401283264,0.8594249486923218,0.0007290001,0.9107204675674438,0.8539936125278473,0.007922507561449216,0.008890365316985732,0.21174643263220788,0.37166631072759626,0.017677171149667867,0.025698913143981702
37,0.18231502175331116,0.9195965528488159,0.35781368613243103,0.8594249486923218,0.0007290001,0.9118732064962387,0.8536741256713867,0.007438064018436502,0.008568815878162715,0.2088503435254097,0.3721868634223938,0.017516289057274155,0.02530457700469566
38,0.1799289733171463,0.9270893335342407,0.3790021538734436,0.8530351519584656,0.0007290001,0.9133285373449326,0.8544196009635925,0.007425365245703301,0.007797533307788681,0.2058621846139431,0.3717342585325241,0.017092475399822983,0.025096822008085096
39,0.18361830711364746,0.9288184642791748,0.3526654541492462,0.8562300205230713,0.0007290001,0.9144524574279785,0.8543131053447723,0.007964157554328171,0.0077574322124054915,0.20361536368727684,0.37024520337581635,0.01691438572348017,0.025299732952143387
40,0.1700281798839569,0.9314121007919312,0.3633275032043457,0.8604899048805237,0.0007290001,0.9154899209737778,0.8544728517532348,0.008718651629911995,0.007849541413227572,0.20110415518283845,0.3707407310605049,0.017954268473226544,0.025061208313625738
41,0.19746950268745422,0.9170028567314148,0.37739691138267517,0.8615548610687256,0.0007290001,0.9163832902908325,0.8552715748548507,0.00787132921069311,0.007715652845748317,0.19912125766277314,0.37058994024991987,0.015943666741712385,0.025011583021609985
42,0.177078515291214,0.9244956970214844,0.3683801591396332,0.8604899048805237,0.0007290001,0.917492800951004,0.8554845690727234,0.007355823205597232,0.007797534854500642,0.19655015915632248,0.37091807276010513,0.015123727550529388,0.024937281194478328
43,0.1826827973127365,0.9250720739364624,0.3617686331272125,0.8615548610687256,0.0007290001,0.918386173248291,0.8563897877931594,0.0071337202620242015,0.007388071070675639,0.19447218403220176,0.37085816264152527,0.01398862423446967,0.02495774244058747
44,0.18292385339736938,0.9268011450767517,0.39465174078941345,0.8477103114128113,0.0007290001,0.9194380462169647,0.8552183270454407,0.0067348167003324294,0.006789712804946244,0.19253856390714646,0.3737704113125801,0.01272105162623767,0.024153043320647615
45,0.16383662819862366,0.9360230565071106,0.41119810938835144,0.8541001081466675,0.00065610005,0.9204755097627639,0.8550585836172104,0.007560919280512834,0.006776546243798295,0.19057056084275245,0.375093637406826,0.013909075887472947,0.02540965646964865
46,0.16645607352256775,0.9348703026771545,0.3977110981941223,0.8509052395820618,0.00065610005,0.9216858834028244,0.8554845690727234,0.007826146231845464,0.006210661391383838,0.18797653466463088,0.3736801564693451,0.013313947826853655,0.023232637538135117
47,0.1576564759016037,0.9377521872520447,0.36929628252983093,0.8604899048805237,0.00065610005,0.9228386223316193,0.8556443154811859,0.008389524707799198,0.006295679990276314,0.18564403504133226,0.37397168278694154,0.01429869272612129,0.02313902932827347
48,0.17061208188533783,0.9296829700469971,0.37801989912986755,0.8604899048805237,0.00065610005,0.9236455380916595,0.8561767965555191,0.008231426059949283,0.006232310795624345,0.18405005112290382,0.3744359850883484,0.01410735685683558,0.023122429833713428
49,0.1474601775407791,0.940922200679779,0.3752535283565521,0.8700745701789856,0.00065610005,0.9250720500946045,0.8575612485408783,0.008620524444632757,0.0060887145711021945,0.18107157647609712,0.3730277568101883,0.015188285071708068,0.02215172548054865
50,0.15673445165157318,0.9383285045623779,0.395234078168869,0.8530351519584656,0.00065610005,0.9265706092119217,0.8574547529220581,0.008178345500313051,0.006148031911736825,0.17837677374482155,0.3730247333645821,0.014468942855171495,0.02214869004231206
51,0.15193159878253937,0.9368876218795776,0.37730368971824646,0.8583599328994751,0.00065610005,0.9279683053493499,0.8572417587041855,0.007395998126624471,0.0060382118968529104,0.17588854506611823,0.37353477627038956,0.01452365903439002,0.022123886506991725
52,0.15517769753932953,0.9342939257621765,0.3918411433696747,0.8647497296333313,0.00065610005,0.9286599457263947,0.857507997751236,0.007307886331179613,0.006242538356193872,0.1740896850824356,0.37503546178340913,0.014747700138550954,0.022296128739970944
53,0.15864819288253784,0.9342939257621765,0.37373650074005127,0.8541001081466675,0.00065610005,0.9295677244663239,0.857082012295723,0.006806519681214631,0.006169438561583295,0.17211276814341545,0.3768853023648262,0.014016973357490038,0.020504914078732065
54,0.1508452296257019,0.9386166930198669,0.348388671875,0.8626198172569275,0.00065610005,0.9304610937833786,0.857507997751236,0.006762881664975905,0.006242538356193873,0.1700332209467888,0.3770565062761307,0.013932494209902009,0.020250395201435116
55,0.14621601998806,0.9383285045623779,0.35836443305015564,0.8636847734451294,0.00059049006,0.9310518711805343,0.8586262077093124,0.006906733580095531,0.005150231605550872,0.16849920898675919,0.3737437710165977,0.01475700140934461,0.017420211623812656
56,0.14089590311050415,0.9443804025650024,0.3747493326663971,0.8498402833938599,0.00059049006,0.9322334259748459,0.8581469744443894,0.007062736204343716,0.005488437392787894,0.1661257840692997,0.375305150449276,0.015182284937457501,0.01598148551250443
57,0.14771999418735504,0.9377521872520447,0.3841874599456787,0.8615548610687256,0.00059049006,0.9331412076950073,0.8582534700632095,0.006526598135495607,0.005532687172705686,0.1643960326910019,0.37662383913993835,0.015209990805745734,0.015566507129912909
58,0.1418374925851822,0.9432276487350464,0.4069426357746124,0.8626198172569275,0.00059049006,0.9339481234550476,0.8587327033281327,0.006723163375842866,0.005474730132846979,0.16249145865440368,0.3780208632349968,0.015527304737478207,0.016912809356331413
59,0.1516008824110031,0.940057635307312,0.3887067139148712,0.8551650643348694,0.00059049006,0.9345100820064545,0.8586794555187225,0.006740605681642615,0.005503913701764488,0.16089058741927148,0.37982292622327807,0.014904611700870067,0.016011252950728708
60,0.13896122574806213,0.9443804025650024,0.3874770700931549,0.8636847734451294,0.00059049006,0.935158497095108,0.8588391989469528,0.0070289835569836735,0.005599671607000385,0.15933723971247674,0.38103040456771853,0.015479167491125287,0.015627749805723425
61,0.14087598025798798,0.9495677351951599,0.3831036388874054,0.8711395263671875,0.00059049006,0.9367867410182953,0.8593184322118759,0.006376156746141175,0.00619054272889742,0.15650756359100343,0.381315740942955,0.013264048790566522,0.015610891983938136
62,0.1394818127155304,0.94063401222229,0.37818649411201477,0.8615548610687256,0.00059049006,0.9375936567783356,0.859371680021286,0.005761149925738568,0.006204953443823395,0.15462772846221923,0.3818060576915741,0.012873881200251224,0.015348702990061847
63,0.13900861144065857,0.94063401222229,0.38095930218696594,0.8530351519584656,0.00059049006,0.9383717536926269,0.858945694565773,0.005020766861425881,0.00633160714605366,0.15244401916861533,0.38276559114456177,0.01156770190208526,0.014650013980038935
64,0.13803035020828247,0.9452449679374695,0.3951697051525116,0.8477103114128113,0.00059049006,0.9392939448356629,0.858945694565773,0.0044750159651319055,0.00633160714605366,0.150199344009161,0.3827914893627167,0.009628594842360042,0.014671445513130366
65,0.13110117614269257,0.9463977217674255,0.4081297218799591,0.8583599328994751,0.00053144107,0.9398126780986786,0.8591586858034134,0.004663145987629564,0.006235948543235456,0.14856257140636445,0.38263806998729705,0.00994831839431363,0.014386878543688735
66,0.13020828366279602,0.9466858506202698,0.37684500217437744,0.8562300205230713,0.00053144107,0.9404034554958344,0.8594249248504638,0.004747271200823597,0.005986573000764539,0.14675018191337585,0.3815947651863098,0.009824429053634627,0.014007568029146069
67,0.12959235906600952,0.9487031698226929,0.39454200863838196,0.8541001081466675,0.00053144107,0.9409510046243668,0.859105435013771,0.0050328496437266204,0.006090809228744821,0.14534697607159613,0.3828570514917374,0.010164772570534624,0.013979896896689218
68,0.13495880365371704,0.9466858506202698,0.3717391788959503,0.8700745701789856,0.00053144107,0.9418011486530304,0.8595846682786942,0.004461258055177153,0.006541295820538484,0.1435643121600151,0.3825430154800415,0.008580450950226373,0.014154481658811441
69,0.12714514136314392,0.9498559236526489,0.3849204182624817,0.8572949767112732,0.00053144107,0.9422478348016738,0.8589456886053085,0.004786296841738185,0.006094299653660237,0.14254856035113334,0.38302635997533796,0.00923650133446554,0.014062058889146281
70,0.12714289128780365,0.9478386044502258,0.3623485565185547,0.8572949767112732,0.00053144107,0.9427233397960663,0.8591586798429489,0.004845339022655309,0.005956898800253661,0.14106898233294488,0.38138208389282224,0.009215669381804237,0.014455622261996167
71,0.13470804691314697,0.9446685910224915,0.3874679207801819,0.8658146858215332,0.00053144107,0.943112388253212,0.8595314174890518,0.00467037166391637,0.006126086100358304,0.14020780473947525,0.381890295445919,0.008961595196806308,0.014481952270934843
72,0.1253737360239029,0.9495677351951599,0.3711846172809601,0.8626198172569275,0.00053144107,0.9438760787248611,0.8594249218702317,0.004407318857806988,0.006052516928248059,0.13871760666370392,0.38085746914148333,0.008825366472693868,0.01447203579082773
73,0.12452901154756546,0.9495677351951599,0.40917152166366577,0.8658146858215332,0.00053144107,0.9446397691965103,0.8600106507539749,0.003983729568717455,0.006075660865256797,0.1370116475969553,0.38262922018766404,0.008073487180710326,0.015615684010765971
74,0.12134372442960739,0.9524495601654053,0.3903437554836273,0.8658146858215332,0.00053144107,0.9453314125537873,0.8601703941822052,0.004077683185390657,0.006183210383612709,0.13553657233715058,0.3847269743680954,0.00810624077279961,0.01355743190381622
75,0.12004391103982925,0.9556195735931396,0.39873257279396057,0.8626198172569275,0.00047829695,0.9461959660053253,0.8601171463727951,0.004326699013292526,0.006157247429539808,0.13422796688973904,0.38674538135528563,0.008384347848631627,0.012441408810380007
76,0.11697396636009216,0.9570605158805847,0.3947078287601471,0.8541001081466675,0.00047829695,0.9468299716711044,0.8603301376104355,0.004904637584643191,0.005864799438821975,0.13303187005221845,0.38774330615997316,0.009029318869315125,0.012237956058821291
77,0.11729273200035095,0.9547550678253174,0.41946616768836975,0.8551650643348694,0.00047829695,0.9476801156997681,0.8600106477737427,0.00472787202893141,0.005962608524923518,0.13151050694286823,0.3895072415471077,0.008989606628412973,0.014012169550435823
78,0.12094537168741226,0.9527377486228943,0.39227911829948425,0.8530351519584656,0.00047829695,0.9481556206941605,0.8595314145088195,0.004734387854614102,0.006116823090717111,0.13046590089797974,0.38877406567335127,0.008942628141103984,0.013453173049187892
79,0.11421919614076614,0.9561959505081177,0.42329278588294983,0.8498402833938599,0.00047829695,0.9489625364542007,0.8592651754617691,0.004660127908512387,0.006409936966557859,0.1285968165844679,0.3905033692717552,0.008206127009415599,0.015413443793922286
80,0.10824566334486008,0.9570605158805847,0.4228748679161072,0.8509052395820618,0.00047829695,0.9495965421199799,0.8586261987686157,0.004852205161577151,0.0065724260954206646,0.12706103846430777,0.39227325916290284,0.008962105171435886,0.016922751290784816
81,0.11012104153633118,0.9559077620506287,0.4395071864128113,0.8423855304718018,0.00047829695,0.9499135434627533,0.8571884989738464,0.005043306300178569,0.006818254984729221,0.12552329152822495,0.3950934365391731,0.009097263732700067,0.019641135613522296
82,0.11226215958595276,0.9533141255378723,0.4122999310493469,0.8604899048805237,0.00047829695,0.9505475491285325,0.8571352511644363,0.004615808507025089,0.006788039028941289,0.12416230887174606,0.3967991083860397,0.008941968405432802,0.019579985426303313
83,0.10899358242750168,0.9582132697105408,0.40899258852005005,0.8583599328994751,0.00047829695,0.9514265120029449,0.8574014902114868,0.004307826057471389,0.006726146164106354,0.12266155742108822,0.39820077270269394,0.008842534825814253,0.01939845976631606
84,0.11620775610208511,0.9518731832504272,0.3978583812713623,0.8551650643348694,0.00047829695,0.9517579227685928,0.8577742278575897,0.004067792233428078,0.0063762247119895,0.12157042771577835,0.39833520650863646,0.008201978182024193,0.019386300883023733
85,0.11276460438966751,0.9527377486228943,0.41545334458351135,0.8562300205230713,0.00043046725,0.9520749241113663,0.8576677322387696,0.003880445721770859,0.006383335848578878,0.12065359912812709,0.3987013876438141,0.008109700326334122,0.01963541390684029
86,0.10705474764108658,0.9593660235404968,0.4212886393070221,0.8604899048805237,0.00043046725,0.9527089327573777,0.8578807264566422,0.003982686646730327,0.0064028503177120675,0.11949592232704162,0.40092356950044633,0.008313174006818901,0.019550844091353603
87,0.10942153632640839,0.9561959505081177,0.43180572986602783,0.8604899048805237,0.00043046725,0.9530835717916488,0.858200216293335,0.003940443671123655,0.006365544383426463,0.11848738119006157,0.40278675556182864,0.008250422278038691,0.02060129165551398
88,0.10798776894807816,0.9579250812530518,0.4046749174594879,0.8530351519584656,0.00043046725,0.9536455333232879,0.8573482453823089,0.0037863920090454696,0.005837652039409455,0.11713882945477963,0.4044335424900055,0.007628733901901079,0.019330855325493095
89,0.11257536709308624,0.9533141255378723,0.4237947165966034,0.8583599328994751,0.00043046725,0.9538184434175492,0.8574014931917191,0.003687045026669411,0.005841778813689217,0.11641034074127674,0.4063772574067116,0.007328153292356114,0.019225207208794396
90,0.11129877716302872,0.9582132697105408,0.41666850447654724,0.8668796420097351,0.00043046725,0.9543371766805648,0.8578807264566422,0.00353596069464174,0.006195798023552089,0.115618135035038,0.40909325480461123,0.0069728948682959745,0.016449957859318767
91,0.10426122695207596,0.9570605158805847,0.4380505383014679,0.8572949767112732,0.00043046725,0.9549567729234696,0.8574547410011292,0.00279568773620603,0.00592251797113071,0.11409579403698444,0.4116223856806755,0.005876348527316753,0.016815114343279407
92,0.10899380594491959,0.9564841389656067,0.4016410708427429,0.8626198172569275,0.00043046725,0.9553025931119918,0.8574547410011292,0.0025220694449320036,0.00592251797113071,0.11327679753303528,0.41314520835876467,0.005366808371143924,0.014270590671233752
93,0.09910961985588074,0.9602305293083191,0.4183340072631836,0.8647497296333313,0.00043046725,0.9558357328176499,0.8574014931917191,0.002376214285528906,0.005851477836952572,0.11200582794845104,0.41360333263874055,0.005558066081201814,0.014282736175396682
94,0.11020527780056,0.9556195735931396,0.4217696785926819,0.8647497296333313,0.00043046725,0.9559942334890366,0.8573482453823089,0.0022472872194933603,0.005779073972178772,0.11144890561699868,0.41517462879419326,0.005136557172547548,0.013334603289490243
95,0.10011360049247742,0.9573487043380737,0.42014777660369873,0.8572949767112732,0.00038742053,0.9560806900262833,0.8570820033550263,0.002264406362875358,0.005651325467085112,0.11045239008963108,0.41624538898468016,0.005303011181672211,0.012821258408735568
96,0.10001108050346375,0.9628242254257202,0.3881151080131531,0.8615548610687256,0.00038742053,0.95636887550354,0.8574547410011292,0.0026963393436034303,0.005688082632730538,0.10960424579679966,0.41591575294733046,0.00554320108715311,0.013440547519429271
97,0.10781153291463852,0.9527377486228943,0.40748587250709534,0.8498402833938599,0.00038742053,0.9562680095434188,0.8571885019540787,0.002790897216668056,0.0059093373636509156,0.10913018584251404,0.41531673818826675,0.005263781475435843,0.013535596437195655
98,0.10269247740507126,0.9613832831382751,0.4379143714904785,0.8594249486923218,0.00038742053,0.9567002862691879,0.8575079917907715,0.0028787858891425786,0.005848569330446352,0.10821754112839699,0.41759850084781647,0.004686869820651911,0.01330420930052472
99,0.09924156963825226,0.9619596600532532,0.41148877143859863,0.8626198172569275,0.00038742053,0.9569884717464447,0.8581469684839249,0.003094299634530508,0.005671359834771823,0.10746865980327129,0.4170083001255989,0.004861412916204035,0.013300332469126033
100,0.09587927907705307,0.9639769196510315,0.4288630485534668,0.8541001081466675,0.00038742053,0.957334291934967,0.8583067119121551,0.003449167916086282,0.005507769645478984,0.10685034058988094,0.4173077091574669,0.005471427368417459,0.013495003525501372
101,0.09422305971384048,0.9642651081085205,0.41183578968048096,0.8530351519584656,0.00038742053,0.9577521592378616,0.8588391929864884,0.003744623812422895,0.004332119188984899,0.10605544149875641,0.4159241393208504,0.006061533614924717,0.012532242827128058
102,0.0908171609044075,0.9631124138832092,0.4488637447357178,0.8551650643348694,0.00038742053,0.9582420736551285,0.8585729509592056,0.0037727974630710225,0.004385782761384386,0.10498319156467914,0.4177523300051689,0.006728786082692972,0.014398227844581078
103,0.10641220957040787,0.9567723274230957,0.4148504137992859,0.8551650643348694,0.00038742053,0.9581700265407562,0.8584132075309754,0.0037863935514726027,0.0044483691612456815,0.10485412292182446,0.4180452212691307,0.006675166388299142,0.014276119294505684
104,0.1033705621957779,0.9605187177658081,0.4037982225418091,0.8647497296333313,0.00038742053,0.9586023032665253,0.8588924407958984,0.0035274946791420446,0.004586761120777336,0.10421226322650909,0.41834221333265303,0.006149037383591506,0.013910168978384208
