,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.25980013608932495,0.9285714030265808,0.006898743566125631,1.0,0.0005,,,,,,,,
1,0.07678177207708359,0.9285714030265808,0.00975146796554327,1.0,0.0005,,,,,,,,
2,0.019806502386927605,1.0,0.012740900740027428,1.0,0.0005,,,,,,,,
3,0.0528959259390831,0.9642857313156128,0.015763718634843826,1.0,0.0005,,,,,,,,
4,0.04839321970939636,0.9642857313156128,0.01758675090968609,1.0,0.0005,,,,,,,,
5,0.011778885498642921,1.0,0.018871117383241653,1.0,0.0005,,,,,,,,
6,0.013328293338418007,1.0,0.019760336726903915,1.0,0.0005,,,,,,,,
7,0.0009540612227283418,1.0,0.020666183903813362,1.0,0.0005,,,,,,,,
8,0.00047885774984024465,1.0,0.02157469466328621,1.0,0.0005,,,,,,,,
9,0.0007959813228808343,1.0,0.02260403335094452,1.0,0.0005,,,,,,,,
10,0.0007460135966539383,1.0,0.023872455582022667,1.0,0.0005,,,,,,,,
11,0.00038784099160693586,1.0,0.02523512952029705,1.0,0.00045000002,,,,,,,,
12,0.0017813823651522398,1.0,0.02683440037071705,1.0,0.00045000002,,,,,,,,
13,0.002411565510556102,1.0,0.028445562347769737,1.0,0.00045000002,,,,,,,,
14,0.0007032150751911104,1.0,0.030148426070809364,1.0,0.00045000002,,,,,,,,
15,0.00047302196617238224,1.0,0.031993791460990906,1.0,0.00045000002,,,,,,,,
16,0.0022535868920385838,1.0,0.03389507904648781,1.0,0.00045000002,,,,,,,,
17,0.001685463939793408,1.0,0.03579825535416603,1.0,0.00045000002,,,,,,,,
18,0.001146072754636407,1.0,0.03762013465166092,1.0,0.00045000002,,,,,,,,
