,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2915607988834381,0.8928571343421936,3.3775981137296185e-05,1.0,0.0005,,,,,,,,
1,0.047795601189136505,0.9642857313156128,2.7235986635787413e-05,1.0,0.0005,,,,,,,,
2,0.09295675903558731,0.9642857313156128,2.2568352505913936e-05,1.0,0.0005,,,,,,,,
3,0.0354001559317112,1.0,1.932838677021209e-05,1.0,0.0005,,,,,,,,
4,0.03673603758215904,1.0,1.9921266357414424e-05,1.0,0.0005,,,,,,,,
5,0.016695348545908928,1.0,2.2012744011590257e-05,1.0,0.0005,,,,,,,,
6,0.007781158667057753,1.0,2.512046557967551e-05,1.0,0.0005,,,,,,,,
7,0.017522813752293587,1.0,3.090285827056505e-05,1.0,0.0005,,,,,,,,
8,0.008742273785173893,1.0,3.875582115142606e-05,1.0,0.0005,,,,,,,,
9,0.0028746172320097685,1.0,4.724930477095768e-05,1.0,0.0005,,,,,,,,
10,0.014219668693840504,1.0,5.941594281466678e-05,1.0,0.0005,,,,,,,,
11,0.027547990903258324,1.0,6.582425703527406e-05,1.0,0.00045000002,,,,,,,,
12,0.015194774605333805,1.0,7.058756455080584e-05,1.0,0.00045000002,,,,,,,,
13,0.027460390701889992,1.0,6.848179327789694e-05,1.0,0.00045000002,,,,,,,,
14,0.005119261797517538,1.0,6.49544017505832e-05,1.0,0.00045000002,,,,,,,,
15,0.008811088278889656,1.0,5.885950304218568e-05,1.0,0.00045000002,,,,,,,,
16,0.002559398068115115,1.0,5.410426092566922e-05,1.0,0.00045000002,,,,,,,,
17,0.003089527366682887,1.0,5.00142305099871e-05,1.0,0.00045000002,,,,,,,,
18,0.0021916059777140617,1.0,4.618661478161812e-05,1.0,0.00045000002,,,,,,,,
19,0.0037017103750258684,1.0,4.322875975049101e-05,1.0,0.00045000002,0.9910714298486709,1.0,0.024936142782860257,0.0,0.03339804906863719,4.342642478150083e-05,0.06286600884034556,1.7175541241399193e-05
