,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1228692531585693,0.6071428656578064,0.27792835235595703,1.0,0.0005,,,,,,,,
1,0.8337692618370056,0.5714285969734192,0.3091561496257782,1.0,0.0005,,,,,,,,
2,0.8110092878341675,0.6071428656578064,0.34881505370140076,0.9285714030265808,0.0005,,,,,,,,
3,0.7248827815055847,0.6428571343421936,0.3963218629360199,0.8571428656578064,0.0005,,,,,,,,
4,0.44904041290283203,0.6785714030265808,0.45031553506851196,0.8571428656578064,0.0005,,,,,,,,
5,0.4483886659145355,0.7857142686843872,0.5118626952171326,0.5714285969734192,0.0005,,,,,,,,
6,0.3434993326663971,0.8214285969734192,0.5799080729484558,0.5714285969734192,0.0005,,,,,,,,
7,0.2963443398475647,0.8571428656578064,0.6514361500740051,0.5714285969734192,0.0005,,,,,,,,
8,0.23068979382514954,0.9642857313156128,0.7232645750045776,0.5714285969734192,0.0005,,,,,,,,
9,0.24655301868915558,0.9642857313156128,0.7907842993736267,0.5714285969734192,0.0005,,,,,,,,
10,0.2396329939365387,0.9285714030265808,0.8446903824806213,0.5,0.0005,,,,,,,,
11,0.22118942439556122,0.9642857313156128,0.8835254907608032,0.5,0.00045000002,,,,,,,,
12,0.19110508263111115,1.0,0.9169996976852417,0.5,0.00045000002,,,,,,,,
13,0.17656543850898743,0.9642857313156128,0.9387083649635315,0.5,0.00045000002,,,,,,,,
14,0.1618870347738266,0.9642857313156128,0.9483605623245239,0.5,0.00045000002,,,,,,,,
15,0.18033549189567566,0.9285714030265808,0.9492409825325012,0.5,0.00045000002,,,,,,,,
16,0.16679751873016357,0.9285714030265808,0.9398483633995056,0.5,0.00045000002,,,,,,,,
17,0.1313934475183487,1.0,0.925575852394104,0.5,0.00045000002,,,,,,,,
18,0.11554021388292313,0.9642857313156128,0.9041708707809448,0.5,0.00045000002,,,,,,,,
19,0.0847535952925682,1.0,0.8799848556518555,0.5,0.00045000002,0.8571428596973419,0.6250000059604645,0.14768623683545223,0.18052502499630688,0.3588123194873333,0.7085449084639549,0.281529000772095,0.23804194811311102
20,0.0879724994301796,1.0,0.8533302545547485,0.5,0.00045000002,0.8767857164144516,0.6000000059604644,0.13899924822240106,0.16035674275795342,0.3070674818009138,0.7373150035738945,0.22596373726864968,0.21820371122248586
21,0.09061180055141449,1.0,0.8309086561203003,0.5714285969734192,0.00040500003,0.8982142865657806,0.5785714358091354,0.12230513828932531,0.13151394541341938,0.2699096087366343,0.7634026288986206,0.1953223435051763,0.19545916140033792
