,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1338244676589966,0.6428571343421936,0.3030969798564911,0.9285714030265808,0.0005,,,,,,,,
1,0.9033576846122742,0.6785714030265808,0.29801082611083984,0.9285714030265808,0.0005,,,,,,,,
2,0.7339338064193726,0.75,0.29853078722953796,1.0,0.0005,,,,,,,,
3,0.6363256573677063,0.75,0.3039427697658539,1.0,0.0005,,,,,,,,
4,0.4771887958049774,0.75,0.3131478726863861,0.8571428656578064,0.0005,,,,,,,,
5,0.4068870544433594,0.75,0.32588836550712585,0.8571428656578064,0.0005,,,,,,,,
6,0.30780595541000366,0.8928571343421936,0.3401026129722595,0.8571428656578064,0.0005,,,,,,,,
7,0.3950567841529846,0.8214285969734192,0.3561690151691437,0.8571428656578064,0.0005,,,,,,,,
8,0.30848878622055054,0.9642857313156128,0.3707663416862488,0.8571428656578064,0.0005,,,,,,,,
9,0.2643488347530365,0.9642857313156128,0.38261133432388306,0.8571428656578064,0.0005,,,,,,,,
10,0.22849632799625397,1.0,0.3911992609500885,0.8571428656578064,0.0005,,,,,,,,
11,0.19468632340431213,0.9642857313156128,0.3971877694129944,0.8571428656578064,0.0005,,,,,,,,
12,0.21757268905639648,0.9642857313156128,0.400342732667923,0.8571428656578064,0.00045000002,,,,,,,,
13,0.22661255300045013,0.9642857313156128,0.3995063006877899,0.8571428656578064,0.00045000002,,,,,,,,
14,0.16545264422893524,0.9642857313156128,0.3960208296775818,0.8571428656578064,0.00045000002,,,,,,,,
15,0.16276265680789948,1.0,0.39057493209838867,0.8571428656578064,0.00045000002,,,,,,,,
16,0.16824865341186523,0.9642857313156128,0.38465145230293274,0.8571428656578064,0.00045000002,,,,,,,,
17,0.12248212844133377,1.0,0.377880722284317,0.8571428656578064,0.00045000002,,,,,,,,
18,0.12035191059112549,0.9642857313156128,0.37166258692741394,0.8571428656578064,0.00045000002,,,,,,,,
19,0.10900063067674637,1.0,0.36551433801651,0.8571428656578064,0.00045000002,0.8875000059604645,0.8785714328289032,0.1185988633601084,0.045736595711797216,0.364144217222929,0.3583403915166855,0.2751939439344084,0.03688744351865136
20,0.10466884821653366,1.0,0.3602800667285919,0.8571428656578064,0.00045000002,0.9053571492433548,0.8750000059604645,0.10671044243815633,0.04446392269008279,0.31268643625080583,0.3611995458602905,0.2164019235498686,0.03464253333959048
21,0.09565023332834244,1.0,0.3558504283428192,0.8571428656578064,0.00045000002,0.9214285790920258,0.8714285790920258,0.09489521797002524,0.04285714030265808,0.2723010636866093,0.3640915259718895,0.17352067221469455,0.0315203347848783
22,0.08658362179994583,1.0,0.35196903347969055,0.8571428656578064,0.00040500003,0.9339285790920258,0.8642857223749161,0.0876820273275998,0.031134990598071788,0.23993355445563794,0.3667634382843971,0.14188402653195353,0.027907518835147384
23,0.08821626752614975,1.0,0.34917348623275757,0.8571428656578064,0.00040500003,0.9464285790920257,0.8571428656578064,0.07783748093930916,0.0,0.2125280849635601,0.3690249741077423,0.11258147725957642,0.024328246222384112
24,0.09147334098815918,0.9642857313156128,0.3471542000770569,0.8571428656578064,0.00040500003,0.9571428656578064,0.8571428656578064,0.06348710154381641,0.0,0.1932423122227192,0.37072529047727587,0.0976375744809878,0.02137233031685787
25,0.06180392578244209,1.0,0.3458392918109894,0.8571428656578064,0.00040500003,0.9696428656578064,0.8571428656578064,0.04267072088668874,0.0,0.17598815578967333,0.37172283679246904,0.08841373600232837,0.01965272395786152
26,0.07840849459171295,1.0,0.34531036019325256,0.8571428656578064,0.00040500003,0.9750000089406967,0.8571428656578064,0.0392857072028251,0.0,0.1645182827487588,0.3719832241535187,0.08539744507567468,0.01926267830986414
27,0.06626001745462418,1.0,0.3451797068119049,0.8571428656578064,0.00040500003,0.9839285790920258,0.8571428656578064,0.017767624333207825,0.0,0.14807844441384077,0.37143375873565676,0.06962607014919016,0.019853610004931584
28,0.07010176032781601,1.0,0.3454625904560089,0.8571428656578064,0.00040500003,0.9857142925262451,0.8571428656578064,0.017496346962681784,0.0,0.13615909311920404,0.37016857117414476,0.061017726803448705,0.02064625722683683
29,0.057381510734558105,1.0,0.34622475504875183,0.8571428656578064,0.00040500003,0.9875000059604645,0.8571428656578064,0.01703462047398728,0.0,0.12581072691828013,0.3683492422103882,0.05572018649056127,0.021068511537141288
30,0.062299907207489014,1.0,0.347398966550827,0.9285714030265808,0.00040500003,0.9875000059604645,0.8607142925262451,0.01703462047398728,0.015567488803770317,0.11750090587884188,0.3661592274904251,0.05205910712272183,0.02085486870271179
31,0.05521219223737717,1.0,0.3490796983242035,0.9285714030265808,0.00040500003,0.9892857193946838,0.8642857193946838,0.01636633396361953,0.021428561210632323,0.11052719932049512,0.36375382393598554,0.05057304429910721,0.019889358397962367
32,0.0525042824447155,1.0,0.3509208858013153,0.9285714030265808,0.00036450004,0.9910714328289032,0.8678571462631226,0.015464731979131181,0.025505089368730048,0.10227377898991108,0.36128273159265517,0.04566081430531977,0.018187278055334218
33,0.05722566321492195,1.0,0.3527229428291321,0.9285714030265808,0.00036450004,0.9928571462631226,0.8714285731315613,0.014285707473754882,0.028571414947509765,0.09380443450063466,0.3589435636997223,0.03662840793111959,0.01599740022928705
34,0.044256698340177536,1.0,0.3546893894672394,0.9285714030265808,0.00036450004,0.9946428596973419,0.875,0.01275254468436502,0.030929463958262363,0.08774463720619678,0.35687699168920517,0.03421980032651585,0.013557832109954369
35,0.03976907581090927,1.0,0.35674014687538147,0.9285714030265808,0.00036450004,0.9946428596973419,0.8785714268684387,0.01275254468436502,0.032732667927239056,0.08159495815634728,0.3551852524280548,0.031094593473496863,0.011143437832558747
36,0.038181714713573456,1.0,0.3587705194950104,0.9285714030265808,0.00036450004,0.9964285731315613,0.8821428537368774,0.010714280605316163,0.03406924094797456,0.07509161122143268,0.3538912057876587,0.025364789811181947,0.008929250263282921
37,0.039030253887176514,1.0,0.3606039881706238,0.8571428656578064,0.00036450004,0.9964285731315613,0.8821428537368774,0.010714280605316163,0.03406924094797456,0.07091901749372483,0.353027369081974,0.02405597726698899,0.007243170831143651
38,0.0308518148958683,1.0,0.36223381757736206,0.8571428656578064,0.00036450004,0.9982142865657806,0.8821428537368774,0.007783744401885158,0.03406924094797456,0.06644401270896197,0.35255593061447144,0.022732198852028644,0.006254249511176424
39,0.03287489339709282,1.0,0.36345672607421875,0.8571428656578064,0.00036450004,0.9982142865657806,0.8821428537368774,0.007783744401885158,0.03406924094797456,0.06263772584497929,0.3524530500173569,0.02163460299804859,0.006053957671944021
40,0.03622162714600563,1.0,0.36450353264808655,0.8571428656578064,0.00036450004,0.9982142865657806,0.8821428537368774,0.007783744401885158,0.03406924094797456,0.05921536479145288,0.3526642233133316,0.02007244984638262,0.006387754408595816
41,0.03171364590525627,1.0,0.36544814705848694,0.8571428656578064,0.00036450004,0.9982142865657806,0.8821428537368774,0.007783744401885158,0.03406924094797456,0.056018535420298575,0.353144109249115,0.019082079803496757,0.006945283008256272
42,0.03343052789568901,1.0,0.36618927121162415,0.8571428656578064,0.00032805002,0.9982142865657806,0.8821428537368774,0.007783744401885158,0.03406924094797456,0.053360880725085734,0.35385512113571166,0.018326546867177624,0.007494744194440655
43,0.036473508924245834,1.0,0.36688974499702454,0.8571428656578064,0.00032805002,0.9982142865657806,0.8821428537368774,0.007783744401885158,0.03406924094797456,0.05077374279499054,0.35474093407392504,0.0168131884028557,0.007923743538925472
44,0.033936552703380585,1.0,0.3675835132598877,0.8571428656578064,0.00032805002,1.0,0.8821428537368774,0.0,0.03406924094797456,0.04789690338075161,0.35576239973306656,0.014344294444460642,0.008192129451386986
45,0.028144190087914467,1.0,0.3684081435203552,0.8571428656578064,0.00032805002,1.0,0.8821428537368774,0.0,0.03406924094797456,0.04621391659602523,0.35689084231853485,0.014586451217112956,0.008301201150111449
46,0.02422649785876274,1.0,0.369272381067276,0.8571428656578064,0.00032805002,1.0,0.8821428537368774,0.0,0.03406924094797456,0.043504816759377715,0.358088943362236,0.01333315880444906,0.008272499090379134
47,0.026693612337112427,1.0,0.3703041672706604,0.8571428656578064,0.00032805002,1.0,0.8821428537368774,0.0,0.03406924094797456,0.04152649650350213,0.3593451663851738,0.012731859425950407,0.008123072710372077
48,0.024598538875579834,1.0,0.3715134561061859,0.8571428656578064,0.00032805002,1.0,0.8821428537368774,0.0,0.03406924094797456,0.03925133543089032,0.36064770966768267,0.011420349770344762,0.007877484323720084
49,0.025854777544736862,1.0,0.37270110845565796,0.8571428656578064,0.00032805002,1.0,0.8821428537368774,0.0,0.03406924094797456,0.03767499877139926,0.36197152733802795,0.010976236920990956,0.007560780790781369
50,0.02382560633122921,1.0,0.37401720881462097,0.8571428656578064,0.00032805002,1.0,0.8785714268684387,0.0,0.032732667927239056,0.03575128372758627,0.36330243945121765,0.00980041198877549,0.007213253415079563
51,0.02468566782772541,1.0,0.3753586709499359,0.8571428656578064,0.00032805002,1.0,0.875,0.0,0.030929463958262363,0.03422495750710368,0.3646163880825043,0.008994689999062878,0.0068889680986145025
52,0.01868532970547676,1.0,0.37651291489601135,0.8571428656578064,0.00029524503,1.0,0.8714285731315613,0.0,0.02857141494750977,0.032534009870141746,0.36589598953723906,0.008568107134613197,0.006596857581855994
53,0.020999714732170105,1.0,0.37775465846061707,0.8571428656578064,0.00029524503,1.0,0.8678571462631226,0.0,0.02550508936873004,0.030722712446004153,0.3671475753188133,0.006804393616118495,0.006348779917406826
54,0.02628086693584919,1.0,0.3790508806705475,0.8571428656578064,0.00029524503,1.0,0.8642857193946838,0.0,0.021428561210632326,0.029823920875787734,0.36836564987897874,0.006109010317883087,0.0061763593633109935
55,0.018360573798418045,1.0,0.38017240166664124,0.8571428656578064,0.00029524503,1.0,0.8607142925262451,0.0,0.015567488803770317,0.028753495775163174,0.3695372626185417,0.006148114194172739,0.0060817014032007715
56,0.014716429635882378,1.0,0.38138073682785034,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.02758023152127862,0.3706677734851837,0.006467623582703487,0.006076700859102827
57,0.022634806111454964,1.0,0.38257113099098206,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.02676045913249254,0.3717661306262016,0.005985468991929925,0.006143322567996952
58,0.01989290490746498,1.0,0.3840446472167969,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.026212513633072376,0.37285667210817336,0.006086608270258495,0.006288559479784048
59,0.019054213538765907,1.0,0.3855741620063782,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.025521479640156032,0.37396254390478134,0.006075522204898863,0.0064801084939785526
60,0.015016631223261356,1.0,0.3870193660259247,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.024461229844018818,0.37508833557367327,0.005964962247387648,0.006691396319859669
61,0.012908927164971828,1.0,0.38878658413887024,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.023520993907004593,0.3762552574276924,0.006224117521276246,0.0069389132472832925
62,0.017373576760292053,1.0,0.39032647013664246,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.022718146350234746,0.3774621173739433,0.005922387052902472,0.007178144158024471
63,0.015991168096661568,1.0,0.39197149872779846,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.021694029308855535,0.37871620506048204,0.005179571848523832,0.0074088036893699
64,0.014763770624995232,1.0,0.39378294348716736,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.020735390204936265,0.380026176571846,0.004562502703609483,0.007637266248573021
65,0.013705913908779621,1.0,0.39539089798927307,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.020013476395979522,0.3813753142952919,0.004474531532740822,0.007846174976843706
66,0.02114943601191044,1.0,0.39682647585868835,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.019859623303636907,0.38275301903486253,0.004378904472996213,0.008017310114036466
67,0.012881969101727009,1.0,0.3985620141029358,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.019169041141867637,0.38416591137647627,0.004335563776956888,0.00818709456623074
68,0.013725457713007927,1.0,0.4002911150455475,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.018625387083739044,0.38560479432344436,0.004302233289173136,0.008363911271136596
69,0.013984655030071735,1.0,0.4020065665245056,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.018031880958005786,0.38707006722688675,0.004076834204502931,0.008540119331012482
70,0.016904637217521667,1.0,0.4038735330104828,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.01768583250232041,0.38856288343667983,0.0038582377887876737,0.008735222116935741
71,0.01594579592347145,1.0,0.40550497174263,0.8571428656578064,0.00026572053,1.0,0.8571428656578064,0.0,0.0,0.01724883890710771,0.3900701984763145,0.003520871634726195,0.008925595960050556
72,0.010368955321609974,1.0,0.40673017501831055,0.8571428656578064,0.00023914847,1.0,0.8571428656578064,0.0,0.0,0.016833020187914372,0.3915810614824295,0.0038061918603504515,0.00905932117953542
73,0.015278716571629047,1.0,0.40813204646110535,0.8571428656578064,0.00023914847,1.0,0.8571428656578064,0.0,0.0,0.01654697027988732,0.39309993088245393,0.003695672840395792,0.00915983734253982
