,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6090928316116333,0.7142857313156128,0.1385471373796463,0.9285714030265808,0.0005,,,,,,,,
1,0.5252940058708191,0.7142857313156128,0.15005968511104584,0.9285714030265808,0.0005,,,,,,,,
2,0.28172942996025085,0.8214285969734192,0.16507507860660553,0.9285714030265808,0.0005,,,,,,,,
3,0.24802173674106598,0.8571428656578064,0.18194480240345,0.9285714030265808,0.0005,,,,,,,,
4,0.21250233054161072,0.8928571343421936,0.20514877140522003,0.9285714030265808,0.0005,,,,,,,,
5,0.10913459211587906,0.9642857313156128,0.22790034115314484,0.9285714030265808,0.0005,,,,,,,,
6,0.12857455015182495,0.9285714030265808,0.2506695091724396,0.9285714030265808,0.0005,,,,,,,,
7,0.06076545640826225,1.0,0.2723281681537628,0.9285714030265808,0.0005,,,,,,,,
8,0.06865743547677994,1.0,0.2911941111087799,0.9285714030265808,0.0005,,,,,,,,
9,0.055237527936697006,1.0,0.30973345041275024,0.9285714030265808,0.0005,,,,,,,,
10,0.04960877448320389,1.0,0.32513394951820374,0.9285714030265808,0.0005,,,,,,,,
11,0.03869481757283211,1.0,0.3381651043891907,0.9285714030265808,0.00045000002,,,,,,,,
12,0.026563405990600586,1.0,0.3503187298774719,0.9285714030265808,0.00045000002,,,,,,,,
13,0.02318507805466652,1.0,0.36248108744621277,0.9285714030265808,0.00045000002,,,,,,,,
14,0.019182752817869186,1.0,0.37309208512306213,0.9285714030265808,0.00045000002,,,,,,,,
15,0.021815866231918335,1.0,0.3836108148097992,0.9285714030265808,0.00045000002,,,,,,,,
16,0.02340293861925602,1.0,0.39426109194755554,0.9285714030265808,0.00045000002,,,,,,,,
17,0.020532961934804916,1.0,0.4044214189052582,0.9285714030265808,0.00045000002,,,,,,,,
18,0.018172530457377434,1.0,0.41476354002952576,0.9285714030265808,0.00045000002,,,,,,,,
19,0.012952261604368687,1.0,0.42352649569511414,0.9285714030265808,0.00045000002,0.944642859697342,0.9285714030265808,0.0927712457973667,0.0,0.12765606422908604,0.29811876863241193,0.16650253543457214,0.09145013948292179
20,0.017399674281477928,1.0,0.4324585497379303,0.9285714030265808,0.00045000002,0.9589285731315613,0.9285714030265808,0.07682722666985567,0.0,0.09807140636257827,0.31281433925032615,0.1259626843628252,0.0881837387504082
21,0.02398921363055706,1.0,0.44035056233406067,0.9285714030265808,0.00040500003,0.9732142865657807,0.9285714030265808,0.052822137898025874,0.0,0.07300616675056518,0.3273288831114769,0.07991734919622509,0.08399119200384254
22,0.02324703335762024,1.0,0.4463847577571869,0.9285714030265808,0.00040500003,0.9821428567171097,0.9285714030265808,0.039929786264497176,0.0,0.06008204692043364,0.34139436706900594,0.06453896781575948,0.07905113981363163
23,0.008658320643007755,1.0,0.4515538513660431,0.9285714030265808,0.00040500003,0.9892857134342193,0.9285714030265808,0.027893752331252557,0.0,0.04811387611553073,0.3548748195171356,0.048869160879099545,0.07350447280986201
24,0.012563692405819893,1.0,0.4556279480457306,0.9285714030265808,0.00040500003,0.9946428567171097,0.9285714030265808,0.017034632033277698,0.0,0.03811694420874119,0.3673987783491611,0.03162702670404329,0.06806411058321316
25,0.008838295005261898,1.0,0.45953306555747986,0.9285714030265808,0.00040500003,0.996428570151329,0.9285714030265808,0.015567501794301471,0.0,0.03310212935321033,0.3789804145693779,0.02767321989485365,0.06284929989195691
26,0.011432704515755177,1.0,0.4617156684398651,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.027245037071406842,0.3895327225327492,0.017298283479388377,0.05794613863767717
27,0.00592083903029561,1.0,0.4636363387107849,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.02450280620250851,0.39909813106060027,0.01607065420802268,0.05342265306858561
28,0.012133843265473843,1.0,0.4658302962779999,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.021676626591943204,0.4078299403190613,0.01266675307141224,0.04917550798519816
