,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.278278112411499,0.8571428656578064,1.1433779001235962,0.6428571343421936,0.0005,,,,,,,,
1,0.240883931517601,0.9642857313156128,1.1370627880096436,0.6428571343421936,0.0005,,,,,,,,
2,0.1556776612997055,0.8928571343421936,1.1334160566329956,0.6428571343421936,0.0005,,,,,,,,
3,0.15258988738059998,0.8928571343421936,1.1419000625610352,0.6428571343421936,0.0005,,,,,,,,
4,0.09492433816194534,0.9642857313156128,1.1563913822174072,0.6428571343421936,0.0005,,,,,,,,
5,0.07533210515975952,0.9642857313156128,1.1759300231933594,0.6428571343421936,0.0005,,,,,,,,
6,0.038264285773038864,1.0,1.1991065740585327,0.6428571343421936,0.0005,,,,,,,,
7,0.01999467983841896,1.0,1.221575379371643,0.6428571343421936,0.0005,,,,,,,,
8,0.02548537589609623,1.0,1.243674635887146,0.6428571343421936,0.0005,,,,,,,,
9,0.017767753452062607,1.0,1.2651751041412354,0.6428571343421936,0.0005,,,,,,,,
10,0.016965720802545547,1.0,1.2868859767913818,0.6428571343421936,0.0005,,,,,,,,
11,0.008943983353674412,1.0,1.3067234754562378,0.6428571343421936,0.0005,,,,,,,,
12,0.01465193647891283,1.0,1.3259289264678955,0.6428571343421936,0.0005,,,,,,,,
13,0.011908100917935371,1.0,1.3399444818496704,0.6428571343421936,0.00045000002,,,,,,,,
14,0.005732455290853977,1.0,1.3525183200836182,0.6428571343421936,0.00045000002,,,,,,,,
15,0.008392447605729103,1.0,1.3639272451400757,0.6428571343421936,0.00045000002,,,,,,,,
16,0.014559692703187466,1.0,1.3759304285049438,0.6428571343421936,0.00045000002,,,,,,,,
17,0.007358080707490444,1.0,1.3863608837127686,0.6428571343421936,0.00045000002,,,,,,,,
18,0.011435838416218758,1.0,1.3950070142745972,0.6428571343421936,0.00045000002,,,,,,,,
19,0.007246594410389662,1.0,1.4022636413574219,0.6428571343421936,0.00045000002,0.9767857164144516,0.6428571343421936,0.04267072525184779,0.0,0.06031964907888323,1.2676550149917603,0.08031360520878648,0.09530755815161653
20,0.006742042955011129,1.0,1.4088647365570068,0.6428571343421936,0.00045000002,0.9839285731315612,0.6428571343421936,0.03287848768873335,0.0,0.04674284560605883,1.2809293568134308,0.06351518712934412,0.0955619783138367
21,0.00785163976252079,1.0,1.4143143892288208,0.6428571343421936,0.00045000002,0.9857142865657806,0.6428571343421936,0.032732684836079357,0.0,0.03509123101830482,1.2947919368743896,0.04571112672234868,0.09377963230873584
22,0.005204846151173115,1.0,1.4194220304489136,0.5714285969734192,0.00045000002,0.9910714298486709,0.6392857074737549,0.024936142782860257,0.015567488803770317,0.027567590260878204,1.3090922355651855,0.0367492500277294,0.08980336947103491
23,0.01328843180090189,1.0,1.420752763748169,0.5714285969734192,0.00040500003,0.9964285731315613,0.6357142806053162,0.010714280605316163,0.021428561210632323,0.0206025174818933,1.3230348706245423,0.0230360829622935,0.08423770318548254
24,0.004871479235589504,1.0,1.422231674194336,0.5714285969734192,0.00040500003,0.9982142865657806,0.6321428537368774,0.007783744401885158,0.025505089368730048,0.016099874535575508,1.3363268852233887,0.01570267338700919,0.07760676946225616
25,0.007301367819309235,1.0,1.421479344367981,0.5714285969734192,0.00040500003,1.0,0.6285714268684387,0.0,0.028571414947509765,0.012698337668552995,1.3486043512821198,0.007965634138432189,0.07034389732598728
26,0.0034850258380174637,1.0,1.4206230640411377,0.5714285969734192,0.00040500003,1.0,0.625,0.0,0.030929463958262363,0.010959374671801924,1.35968017578125,0.00565603266818341,0.06298766134972103
27,0.0029319028835743666,1.0,1.419118881225586,0.5714285969734192,0.00040500003,1.0,0.6214285731315613,0.0,0.032732667927239056,0.010106235824059695,1.3695573508739471,0.005513894979311416,0.055613740569874656
28,0.0034438208676874638,1.0,1.4173938035964966,0.5714285969734192,0.00040500003,1.0,0.6178571462631226,0.0,0.03406924094797456,0.009004158072639257,1.3782433092594146,0.0044251501282417905,0.048368746943978955
29,0.0033422629348933697,1.0,1.4147984981536865,0.5714285969734192,0.00040500003,1.0,0.6142857193946838,0.0,0.034992693925363576,0.008282883546780796,1.3857244789600371,0.004101772707580833,0.041366180898937496
30,0.003490293165668845,1.0,1.4112415313720703,0.5714285969734192,0.00040500003,1.0,0.6107142925262451,0.0,0.035535248666415636,0.007609112164936959,1.3919422566890716,0.0037080229849900835,0.034879846400445946
31,0.0019783361349254847,1.0,1.407949447631836,0.5714285969734192,0.00040500003,1.0,0.6071428656578064,0.0,0.03571426868438721,0.0072608298039995136,1.3970035552978515,0.0038890000944659456,0.02899459286944534
32,0.005793948192149401,1.0,1.4036095142364502,0.5714285969734192,0.00040500003,1.0,0.6035714387893677,0.0,0.03553524866641564,0.006817930389661342,1.4008875846862794,0.0035077522764153154,0.02398338013883452
33,0.004825670272111893,1.0,1.399294137954712,0.5714285969734192,0.00036450004,1.0,0.600000011920929,0.0,0.03499269392536357,0.006463808857370168,1.4038550674915313,0.0033289468592210976,0.01951462100941287
34,0.003268668195232749,1.0,1.3952871561050415,0.5714285969734192,0.00036450004,1.0,0.5964285850524902,0.0,0.03406924094797456,0.006340619502589106,1.4059935092926026,0.003398589981884551,0.01575261481023365
35,0.002599274041131139,1.0,1.3906383514404297,0.5714285969734192,0.00036450004,1.0,0.5928571581840515,0.0,0.032732667927239056,0.006050960824359209,1.4073290646076202,0.0034577297580853533,0.013025808228508108
36,0.0025454978458583355,1.0,1.385945200920105,0.5714285969734192,0.00036450004,1.0,0.5892857313156128,0.0,0.030929463958262363,0.0054502510814927515,1.4078298032283783,0.002930790082924212,0.011957872080535394
37,0.005692850798368454,1.0,1.381630301475525,0.5714285969734192,0.00036450004,1.0,0.5857143044471741,0.0,0.02857141494750977,0.005366989586036652,1.407593274116516,0.0028988877299027994,0.012418120953678601
38,0.002990555018186569,1.0,1.3769220113754272,0.5714285969734192,0.00036450004,1.0,0.5821428775787354,0.0,0.02550508936873004,0.004944725416135043,1.4066890239715577,0.0025818731181027886,0.013874713718191243
39,0.0035610604099929333,1.0,1.3728761672973633,0.5714285969734192,0.00036450004,1.0,0.5785714507102966,0.0,0.021428561210632326,0.004760448716115207,1.4052196502685548,0.0025422248710405596,0.01570142939168576
40,0.003019565250724554,1.0,1.3684775829315186,0.5714285969734192,0.00036450004,1.0,0.5750000238418579,0.0,0.015567488803770317,0.004574324830900878,1.4032002925872802,0.0025265516361064476,0.017586691627609303
41,0.002572290599346161,1.0,1.3643214702606201,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.004310357372742146,1.4007006466388703,0.00244482141395037,0.019298846509694455
42,0.0021618849132210016,1.0,1.3601486682891846,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.004158209310844541,1.3977369785308837,0.002478869480247031,0.020696878623743507
43,0.003671743208542466,1.0,1.355855107307434,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0036773748812265693,1.3944920957088471,0.001325660770684244,0.02188720536381228
44,0.0023581921122968197,1.0,1.3517754077911377,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0035517105250619354,1.3909692823886872,0.0013256329985925604,0.022790373089405878
45,0.0029680952429771423,1.0,1.3477588891983032,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0033350468962453305,1.3872832596302032,0.0010121232966217952,0.023508042276264008
46,0.001678942353464663,1.0,1.3439521789550781,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0032447427220176905,1.3834497153759002,0.0010734282241322975,0.024004874293123434
47,0.0029399727936834097,1.0,1.3410652875900269,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0032451462175231427,1.3795470356941224,0.001073312064028993,0.02423242863285215
48,0.0032273861579596996,1.0,1.3380786180496216,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0032343244820367545,1.3755812764167785,0.0010723450316880892,0.024204254623197186
49,0.0017384117236360908,1.0,1.3354251384735107,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0031541319214738904,1.3716126084327698,0.0011201777688266898,0.02395457916526845
50,0.0015216430183500051,1.0,1.3325542211532593,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0030556994141079487,1.3676782429218293,0.0011716270981431721,0.023581728842237058
51,0.0024214531295001507,1.0,1.3292478322982788,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0030778552638366817,1.3637431621551515,0.001155117747736822,0.02309479164537945
52,0.002116404240950942,1.0,1.3259332180023193,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.002893978066276759,1.3598593473434448,0.000988861745171175,0.022589791412945082
53,0.002543330192565918,1.0,1.3231149911880493,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.00277986106229946,1.3560503900051117,0.0008856640548926626,0.022035035058087137
54,0.0023698320146650076,1.0,1.3203204870224,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.002734919253271073,1.3523020565509796,0.0008825194741562629,0.021409060558241065
