,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.8991905450820923,0.4285714328289032,0.997066080570221,0.6785714030265808,0.0005,,,,,,,,
1,1.6113613843917847,0.5714285969734192,1.014797329902649,0.6428571343421936,0.0005,,,,,,,,
2,1.175242304801941,0.5535714030265808,1.0458478927612305,0.6071428656578064,0.0005,,,,,,,,
3,1.025146722793579,0.5892857313156128,1.0697463750839233,0.6071428656578064,0.0005,,,,,,,,
4,0.7063010334968567,0.75,1.094408392906189,0.6428571343421936,0.0005,,,,,,,,
5,0.3909478783607483,0.8928571343421936,1.1144784688949585,0.5714285969734192,0.0005,,,,,,,,
6,0.4247356057167053,0.8571428656578064,1.1260321140289307,0.5714285969734192,0.0005,,,,,,,,
7,0.3251771330833435,0.9464285969734192,1.1390063762664795,0.5714285969734192,0.0005,,,,,,,,
8,0.2111446112394333,0.9821428656578064,1.149782419204712,0.5714285969734192,0.0005,,,,,,,,
9,0.21198156476020813,0.9464285969734192,1.1611900329589844,0.5714285969734192,0.0005,,,,,,,,
10,0.2103816270828247,0.9821428656578064,1.1755930185317993,0.5714285969734192,0.0005,,,,,,,,
11,0.17736734449863434,0.9821428656578064,1.1849968433380127,0.5357142686843872,0.00045000002,,,,,,,,
12,0.22344255447387695,0.8928571343421936,1.1974914073944092,0.5357142686843872,0.00045000002,,,,,,,,
13,0.1225697472691536,1.0,1.2095930576324463,0.5357142686843872,0.00045000002,,,,,,,,
14,0.1454738825559616,0.9821428656578064,1.2189587354660034,0.5357142686843872,0.00045000002,,,,,,,,
15,0.12189829349517822,1.0,1.2274585962295532,0.5714285969734192,0.00045000002,,,,,,,,
16,0.10744665563106537,1.0,1.2355178594589233,0.5357142686843872,0.00045000002,,,,,,,,
17,0.15046727657318115,0.9821428656578064,1.2414830923080444,0.5357142686843872,0.00045000002,,,,,,,,
18,0.09470079839229584,1.0,1.2463018894195557,0.5357142686843872,0.00045000002,,,,,,,,
19,0.08377689123153687,1.0,1.2508667707443237,0.5357142686843872,0.00045000002,0.866964291036129,0.5732142865657807,0.17852454806158183,0.04145781167659483,0.47093769274652003,1.1550308376550675,0.5222120160444693,0.07654925324329691
20,0.09011245518922806,1.0,1.2564828395843506,0.5357142686843872,0.00045000002,0.8955357193946838,0.566071429848671,0.1494329208332788,0.0343952934940139,0.38048378825187684,1.1680016756057738,0.4120431572428991,0.07041681436767892
21,0.06382236629724503,1.0,1.2630003690719604,0.5,0.00040500003,0.9169642895460128,0.5589285731315613,0.13101290839434188,0.03248823300584781,0.3031068373471498,1.1804118275642395,0.3050460799176781,0.06389189999489713
