,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
38,0.003588138846680522,1.0,0.042033374309539795,1.0,0.0005,1.0,1.0,0.0,0.0,0.0059051909251138564,0.06261148974299431,0.0017812304246909373,0.013477454071453504
39,0.00453390646725893,1.0,0.040597498416900635,1.0,0.0005,1.0,1.0,0.0,0.0,0.005721697979606688,0.06026531085371971,0.0017230673209064776,0.013013209776762047
40,0.0045034210197627544,1.0,0.039590608328580856,1.0,0.0005,1.0,1.0,0.0,0.0,0.00544187338091433,0.05805632863193751,0.0014164853647124834,0.012578238261068327
41,0.003594667185097933,1.0,0.03856261447072029,1.0,0.0005,1.0,1.0,0.0,0.0,0.00530532628763467,0.05599885694682598,0.001455796956842837,0.012228271470865311
42,0.0031666660215705633,1.0,0.03728524595499039,1.0,0.0005,1.0,1.0,0.0,0.0,0.004978106508497148,0.054001586884260176,0.0011271380564692444,0.011853777937810199
43,0.0048033022321760654,1.0,0.03648492693901062,1.0,0.0005,1.0,1.0,0.0,0.0,0.0048817921080626546,0.05209902822971344,0.001053236344855033,0.011452103703699366
44,0.002299245912581682,1.0,0.03584708645939827,1.0,0.0005,1.0,1.0,0.0,0.0,0.0048182683531194925,0.050269891135394575,0.0011630443865743864,0.010970147930989516
45,0.0028886895161122084,1.0,0.035077035427093506,1.0,0.0005,1.0,1.0,0.0,0.0,0.004694482299964875,0.04848084691911936,0.0012282505510042543,0.010367799358182507
46,0.002338433638215065,1.0,0.03461908921599388,1.0,0.0005,1.0,1.0,0.0,0.0,0.004522156913299114,0.04679980129003525,0.0013026882177410825,0.009734041061128473
47,0.004184729419648647,1.0,0.03386107459664345,1.0,0.0005,1.0,1.0,0.0,0.0,0.004454797285143286,0.04522769134491682,0.0012834215457261172,0.009139564209145346
48,0.004458022303879261,1.0,0.0331764742732048,1.0,0.0005,1.0,1.0,0.0,0.0,0.004443199012894183,0.04372587632387877,0.0012822913617586873,0.008506739449844404
49,0.004386742599308491,1.0,0.032364703714847565,1.0,0.0005,1.0,1.0,0.0,0.0,0.0044309621560387315,0.04231002945452929,0.0012816037923494422,0.007901829402260573
50,0.0027092124801129103,1.0,0.03171447291970253,1.0,0.0005,1.0,1.0,0.0,0.0,0.004192820703610778,0.040975072234869,0.001127656791313181,0.0073009458936918355
51,0.0026850441936403513,1.0,0.03116125799715519,1.0,0.0005,1.0,1.0,0.0,0.0,0.00405151037266478,0.03973962785676122,0.0011306625632585376,0.00674535952776501
52,0.0035476521588861942,1.0,0.030752722173929214,1.0,0.0005,1.0,1.0,0.0,0.0,0.00399613679619506,0.03859258042648435,0.0011268574897579065,0.006203758162974769
53,0.0028009142260998487,1.0,0.029940873384475708,1.0,0.0005,1.0,1.0,0.0,0.0,0.003907358925789595,0.03751150509342551,0.0011473947513137616,0.00571399230817616
54,0.0023505238350480795,1.0,0.029413843527436256,1.0,0.0005,1.0,1.0,0.0,0.0,0.003676863492000848,0.036495579220354554,0.000958389497830435,0.005237245737918282
55,0.00236911210231483,1.0,0.02908678911626339,1.0,0.0005,1.0,1.0,0.0,0.0,0.003564889030531049,0.03555869096890092,0.0009736919760859374,0.004783116998507586
56,0.0030968536157160997,1.0,0.028501268476247787,1.0,0.0005,1.0,1.0,0.0,0.0,0.003438927640672773,0.034695166442543265,0.0008560333758472914,0.0044054008094514124
57,0.0032471301965415478,1.0,0.027750585228204727,1.0,0.0005,1.0,1.0,0.0,0.0,0.0033776203985325993,0.033891077246516944,0.0008230310738650375,0.004122855030701135
58,0.0022176376078277826,1.0,0.027376841753721237,1.0,0.0005,1.0,1.0,0.0,0.0,0.0033090953365899622,0.033158250618726015,0.0008589217469125059,0.003907404748350582
59,0.002279458800330758,1.0,0.026816563680768013,1.0,0.0005,1.0,1.0,0.0,0.0,0.003196372953243554,0.03246920388191939,0.0008384746186745302,0.0037465658585896853
60,0.0021448356565088034,1.0,0.026445796713232994,1.0,0.0005,1.0,1.0,0.0,0.0,0.003078443685080856,0.03181196330115199,0.0008117882579734951,0.003589309429832575
61,0.0013933411100879312,1.0,0.02600715495646,1.0,0.0005,1.0,1.0,0.0,0.0,0.002968377381330356,0.031184190325438975,0.0008806473663596796,0.003448951827631124
62,0.002207994693890214,1.0,0.025486281141638756,1.0,0.0005,1.0,1.0,0.0,0.0,0.0029204438149463387,0.030594242084771395,0.0008945307872932423,0.0033629442823589852
63,0.002524042734876275,1.0,0.02504514530301094,1.0,0.0005,1.0,1.0,0.0,0.0,0.002806480840081349,0.03002225300297141,0.0007860004259685765,0.003284332213498148
64,0.0038738378789275885,1.0,0.024428965523838997,1.0,0.0005,1.0,1.0,0.0,0.0,0.0028852104383986442,0.029451346956193447,0.0008097508930569524,0.00321383157241158
65,0.002503465861082077,1.0,0.02394387498497963,1.0,0.0005,1.0,1.0,0.0,0.0,0.0028659492556471376,0.028894688934087753,0.0008140094327229805,0.003154843745632938
66,0.0019262469140812755,1.0,0.02335156500339508,1.0,0.0005,1.0,1.0,0.0,0.0,0.0028453399194404484,0.028331312723457812,0.000832120784519044,0.0030876397977795365
67,0.002264417940750718,1.0,0.022895587608218193,1.0,0.0005,1.0,1.0,0.0,0.0,0.002749324345495552,0.02778303837403655,0.0007812690414904859,0.003030075381292388
68,0.002701536053791642,1.0,0.02259405329823494,1.0,0.0005,1.0,1.0,0.0,0.0,0.002661500032991171,0.027253917325288056,0.0006758697771882993,0.002965334466465504
69,0.0022089865524321795,1.0,0.022173315286636353,1.0,0.0005,1.0,1.0,0.0,0.0,0.0025526122306473555,0.026744347903877495,0.000553496819403705,0.0029185898102583414
70,0.002581161679700017,1.0,0.021717816591262817,1.0,0.0005,1.0,1.0,0.0,0.0,0.0025462096906267106,0.02624451508745551,0.0005523878241025308,0.0028803693086755016
71,0.0015923798782750964,1.0,0.021567149087786674,1.0,0.0005,1.0,1.0,0.0,0.0,0.002491576474858448,0.025764809641987085,0.000588789720135067,0.002819854541051103
72,0.0019558060448616743,1.0,0.021194560453295708,1.0,0.0005,1.0,1.0,0.0,0.0,0.002411984169157222,0.02528690155595541,0.0005467413507071747,0.002742914290497155
73,0.0029641666915267706,1.0,0.02089724875986576,1.0,0.0005,1.0,1.0,0.0,0.0,0.002420146792428568,0.02483472032472491,0.0005536618314416174,0.002683205328262121
74,0.002059198683127761,1.0,0.020601285621523857,1.0,0.0005,1.0,1.0,0.0,0.0,0.002405580534832552,0.024394092429429293,0.0005591073750234419,0.0026178460412206194
75,0.002790037775412202,1.0,0.0203279796987772,1.0,0.0005,1.0,1.0,0.0,0.0,0.0024266268184874205,0.023956151958554984,0.00056522737187181,0.0025272355582122183
76,0.0016333151143044233,1.0,0.02015172503888607,1.0,0.0005,1.0,1.0,0.0,0.0,0.0023534498934168367,0.0235386747866869,0.0005684488495580263,0.0024296936800852335
77,0.002119524637237191,1.0,0.020022734999656677,1.0,0.0005,1.0,1.0,0.0,0.0,0.002297069615451619,0.023152282275259495,0.0005317501160175615,0.0023420491790506256
78,0.0020489392336457968,1.0,0.019890060648322105,1.0,0.0005,1.0,1.0,0.0,0.0,0.00228863469674252,0.02277794321998954,0.0005342752101286925,0.002232671938866335
79,0.001987796276807785,1.0,0.019769754260778427,1.0,0.0005,1.0,1.0,0.0,0.0,0.002274051570566371,0.02242560274899006,0.0005382920308537759,0.0021207586987920337
80,0.0026319336611777544,1.0,0.019522765651345253,1.0,0.0005,1.0,1.0,0.0,0.0,0.0022984064707998186,0.02207945119589567,0.0005428943647083044,0.0019977541755828725
81,0.0013829991221427917,1.0,0.01923508010804653,1.0,0.0005,1.0,1.0,0.0,0.0,0.0022978893714025615,0.021740847453474998,0.0005437604152390868,0.001873378967109849
82,0.002344919601455331,1.0,0.018934758380055428,1.0,0.0005,1.0,1.0,0.0,0.0,0.0023047356167808174,0.021413271315395832,0.0005434473825310903,0.0017591292581693194
83,0.002457717200741172,1.0,0.018810510635375977,1.0,0.0005,1.0,1.0,0.0,0.0,0.0023014193400740625,0.021101539582014085,0.0005423001452497331,0.0016360170531284992
84,0.0018800601828843355,1.0,0.018542183563113213,1.0,0.0005,1.0,1.0,0.0,0.0,0.0022017304552719,0.020807200483977793,0.00041158686529777866,0.0015374795234903706
85,0.0017703789053484797,1.0,0.018467869609594345,1.0,0.0005,1.0,1.0,0.0,0.0,0.0021650761074852197,0.020533400215208532,0.0004157056671481399,0.0014389453772483797
86,0.0016661135014146566,1.0,0.018353039398789406,1.0,0.0005,1.0,1.0,0.0,0.0,0.002152069436851889,0.020283473934978247,0.0004268937141137752,0.0013596678561232525
87,0.001265089143998921,1.0,0.018161753192543983,1.0,0.0005,1.0,1.0,0.0,0.0,0.002102102997014299,0.020046782214194536,0.00046738334450306603,0.0012948365771921506
88,0.001955155050382018,1.0,0.017975475639104843,1.0,0.0005,1.0,1.0,0.0,0.0,0.002064783946843818,0.01981585333123803,0.0004474015698299968,0.0012301868395785318
89,0.0024511399678885937,1.0,0.01795540191233158,1.0,0.0005,1.0,1.0,0.0,0.0,0.0020768916176166384,0.019604957662522793,0.00045436262849375767,0.0011679320646927182
90,0.0016446011140942574,1.0,0.017995264381170273,1.0,0.0005,1.0,1.0,0.0,0.0,0.0020300635893363505,0.019418830052018166,0.00044819847515943195,0.001111651384521687
91,0.0013819324085488915,1.0,0.0178984384983778,1.0,0.0005,1.0,1.0,0.0,0.0,0.0020195412158500402,0.019235394522547723,0.00046064791611434027,0.0010425622269599367
92,0.002144075930118561,1.0,0.017880754545331,1.0,0.0005,1.0,1.0,0.0,0.0,0.0020289547101128846,0.019069704227149487,0.0004611726627827141,0.0009794481299578927
93,0.0018648410914465785,1.0,0.01769486628472805,1.0,0.0005,1.0,1.0,0.0,0.0,0.001973988430108875,0.0189095851033926,0.0004089920835947842,0.0009280051308739426
94,0.0015941958408802748,1.0,0.01749025098979473,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019507382879965008,0.018754033371806145,0.00041663297578999726,0.0008914202801583959
95,0.0015903098974376917,1.0,0.017171358689665794,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018907518940977752,0.018596202321350574,0.00037584427469350006,0.0008781213360663112
96,0.0019772988744080067,1.0,0.01707901619374752,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019079510821029544,0.018442566879093646,0.00037151573447482416,0.0008611639639397998
97,0.002557032508775592,1.0,0.017101656645536423,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019298264756798743,0.018296512961387634,0.0003954397230668477,0.0008278448370147473
98,0.002144085243344307,1.0,0.01700529083609581,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019345837761647999,0.01815227447077632,0.000397411488500047,0.0007879818204207441
99,0.0015452714869752526,1.0,0.01695655845105648,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019124575366731734,0.018011614680290222,0.00040605781008650534,0.0007360740241928571
100,0.0023491382598876953,1.0,0.01687999814748764,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018983177666086703,0.01787947630509734,0.0003851431163210928,0.0006886169870780353
101,0.0012781416298821568,1.0,0.016863364726305008,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018930748919956386,0.017760890536010265,0.0003927607275134041,0.0006479751721800263
102,0.0018432997167110443,1.0,0.01672789268195629,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018679938977584243,0.01765054725110531,0.00037887679941549105,0.0006262205089247415
103,0.0013025241205468774,1.0,0.016429832205176353,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018102342437487096,0.01753151332959533,0.00037257291400066107,0.0006206565554744035
104,0.0029400773346424103,1.0,0.016188019886612892,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018632351013366133,0.01741380514577031,0.00044674933996044546,0.0006407303323823936
105,0.002634285716339946,1.0,0.01590081676840782,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019064304418861867,0.017285452503710986,0.00047645983482144807,0.0006730267861817311
106,0.0010418198071420193,1.0,0.01555559877306223,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018752157571725546,0.017145580472424628,0.0005104209865866273,0.000725281653791649
107,0.0016452952986583114,1.0,0.015338035300374031,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018942260649055243,0.017004394577816127,0.0004941645863525605,0.0007860220404573778
108,0.0010691602947190404,1.0,0.015203015878796577,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018499263271223754,0.016865771589800717,0.0005254400354278809,0.0008448151601166056
109,0.0021196419838815928,1.0,0.015049765817821026,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018333514279220253,0.016720489785075187,0.0005112503674618092,0.0008933840093614734
110,0.0026459486689418554,1.0,0.015483369119465351,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018834188056644052,0.016594895021989943,0.0005386135680364772,0.0008818343422603924
111,0.0028649759478867054,1.0,0.01574801653623581,1.0,0.0005,1.0,1.0,0.0,0.0,0.001957570982631296,0.01648737392388284,0.0005658659922383048,0.0008467407509926847
112,0.0008141034049913287,1.0,0.016118302941322327,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018910723563749343,0.01639925134368241,0.0006159699295920925,0.0007867270822512214
113,0.002134860958904028,1.0,0.01617005281150341,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019045733497478068,0.016323010670021176,0.0006182021655678669,0.0007292616514062816
114,0.0010477980831637979,1.0,0.016362924128770828,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018772534618619829,0.016266644326969983,0.0006428950335860984,0.0006786770569181387
115,0.0016134815523400903,1.0,0.016552740707993507,1.0,0.0005,1.0,1.0,0.0,0.0,0.0018784120446071028,0.016235713427886368,0.0006423975657255472,0.0006502407093740586
116,0.001076516811735928,1.0,0.016652867197990417,1.0,0.0005,1.0,1.0,0.0,0.0,0.001833372941473499,0.016214405978098513,0.0006650631395654863,0.000628889384837242
117,0.0013326654443517327,1.0,0.01664515770971775,1.0,0.0005,1.0,1.0,0.0,0.0,0.001772154588252306,0.016191581031307578,0.0006518531539034625,0.0006040675008110877
118,0.0015550245298072696,1.0,0.016532866284251213,1.0,0.0005,1.0,1.0,0.0,0.0,0.001742701552575454,0.016167959803715347,0.0006476771614372923,0.0005805662597986594
119,0.0008207534556277096,1.0,0.01637951098382473,1.0,0.0005,1.0,1.0,0.0,0.0,0.001706475651008077,0.01613910743035376,0.0006772915713606898,0.0005544078158980793
120,0.0008327764226123691,1.0,0.016265496611595154,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0016306575591443107,0.016108382353559138,0.0006859243728172479,0.000528939272983987
121,0.0007822198094800115,1.0,0.0161710437387228,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0016058614681242033,0.016073766304180025,0.0007068637462965902,0.0005002748114105824
122,0.001288056606426835,1.0,0.0160191860049963,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001578099312609993,0.016038330970332026,0.0007078960156414076,0.00047725685809089116
123,0.0015477582346647978,1.0,0.015905285254120827,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001590361018315889,0.01601210362277925,0.00070513499718896,0.0004693693983644553
124,0.0013013359857723117,1.0,0.01576821133494377,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001508423950872384,0.015991113195195795,0.0006352887123059658,0.00047041883452950345
125,0.0011058156378567219,1.0,0.015666933730244637,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001432000446948223,0.015979419043287636,0.0005852158857803717,0.0004753988543649557
126,0.001204836298711598,1.0,0.015512706711888313,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0014401512715267017,0.01597727444022894,0.0005808436346871856,0.00047739848172207843
127,0.0007644257275387645,1.0,0.015431934036314487,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0013961077929707244,0.01598196937702596,0.0005967960681001599,0.00047151430713179257
128,0.0015119001036509871,1.0,0.015184824354946613,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0014182447834173218,0.015981059800833464,0.0005924535088796082,0.0004730311788796051
129,0.001172273070551455,1.0,0.01524109486490488,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0013708763377508148,0.015990626253187656,0.0005720005184214886,0.00045571807113830253
130,0.001063774572685361,1.0,0.01527222990989685,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00129176763293799,0.01598006929270923,0.0004943192370464225,0.00046958139471719226
131,0.0014962953282520175,1.0,0.015061727724969387,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0012233336019562557,0.01594575485214591,0.00034352678252806256,0.0005087281622791959
132,0.0009505421039648354,1.0,0.014869466423988342,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001230155536904931,0.01588331302627921,0.00033661759294644926,0.0005579754101694567
133,0.000981018180027604,1.0,0.014941235072910786,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00117246339796111,0.01582187213934958,0.0002686296653108347,0.0005897678645507018
134,0.0009291557944379747,1.0,0.014824943616986275,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011665312835248188,0.01574497311376035,0.0002725978073357501,0.0006139781226496281
135,0.0022145581897348166,1.0,0.014852158725261688,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001196585115394555,0.015659944014623763,0.00034400018084516633,0.0006139793479370726
136,0.001439427025616169,1.0,0.014720489270985126,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001214730626088567,0.015563325118273496,0.0003467486909189301,0.0006020542890181894
137,0.0012180040357634425,1.0,0.014624879695475101,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0012089975556591527,0.015462311217561364,0.0003456976876550519,0.0005811896949973652
138,0.0007652220083400607,1.0,0.014550351537764072,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001169507429585792,0.015363185480237008,0.00034900934754068233,0.0005587796212363749
139,0.0007465331582352519,1.0,0.014342660084366798,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011657964147161692,0.01526134293526411,0.00035306889983834387,0.0005498095023380102
140,0.001093186903744936,1.0,0.014341889880597591,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011788169387727976,0.015165162598714232,0.00034526309574508916,0.0005337539671277815
141,0.0011043788399547338,1.0,0.014205247163772583,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011949248902965337,0.01506687276996672,0.00033370604813339844,0.0005203022637949443
142,0.0007394343265332282,1.0,0.014057253487408161,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011674937763018534,0.014968776144087315,0.0003471990313958592,0.0005164426663302495
143,0.001009962405078113,1.0,0.013928902335464954,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011406039848225191,0.014869956998154521,0.00033739422082735665,0.0005168773696318705
144,0.0011042129481211305,1.0,0.013863878324627876,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011307478329399601,0.014774740347638727,0.00033542837251626607,0.0005180373315605123
145,0.001599057693965733,1.0,0.01366401556879282,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011554099357454107,0.014674594439566136,0.0003504833795677619,0.0005293566841983559
146,0.0010574774350970984,1.0,0.013324035331606865,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011480419925646856,0.014565160870552063,0.00035091552150465466,0.0005694924751320732
147,0.0010512282606214285,1.0,0.013127527199685574,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011623821192188188,0.014449940528720617,0.00034065618590515027,0.0006138572265571709
148,0.0009395965607836843,1.0,0.01294602733105421,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011337669420754537,0.014338000677525997,0.00033406786408271094,0.00067109999084661
149,0.0011679100571200252,1.0,0.012689606286585331,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011335487914038822,0.01421042624861002,0.0003340440715561435,0.000727448424729505
150,0.0015270559815689921,1.0,0.012529626488685608,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011567128618480637,0.014073296077549457,0.0003443077706615928,0.0007715306654426196
151,0.0008513121283613145,1.0,0.012396342121064663,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011244637018535287,0.013940026797354222,0.0003411825031326569,0.0008180817435941298
152,0.0009321337565779686,1.0,0.012233451008796692,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011235432844841852,0.01380822602659464,0.00034167492965918474,0.0008685121997737512
153,0.0007422328926622868,1.0,0.012133347801864147,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011116040201159193,0.013667831663042307,0.00035050452493442076,0.0009003767224171687
154,0.001426585833542049,1.0,0.011991751380264759,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0011364755220711232,0.013526172051206231,0.00035430373943384427,0.000929584664601841
155,0.0006792134954594076,1.0,0.011866820976138115,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0010597082873573527,0.013376905163750053,0.0002682894846698538,0.0009442496023297627
156,0.0009548367816023529,1.0,0.011842786334455013,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0010354787751566618,0.013233020016923547,0.0002544263428767842,0.0009477971789796461
157,0.0006711347377859056,1.0,0.01173119992017746,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001008135310257785,0.013088336028158665,0.00026259599048230215,0.0009451431361373251
158,0.0014730440452694893,1.0,0.011662834323942661,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0010435264121042565,0.012943960167467594,0.00027488322449642976,0.0009312247025057967
159,0.0006797172827646136,1.0,0.011669447645545006,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0010401856183307246,0.012810299545526505,0.0002788498353843442,0.000912532366685978
160,0.0011021638056263328,1.0,0.011553162708878517,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0010406344634247943,0.01267086318694055,0.0002789419961285893,0.000880343129542401
161,0.0008048806921578944,1.0,0.011559830978512764,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0010256595560349524,0.01253859237767756,0.00028312579202403355,0.0008375627604780876
162,0.0021133108530193567,1.0,0.011606435291469097,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0010943533823592588,0.012416051467880607,0.00036124008003762467,0.0007839798253296017
