,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.29100704193115234,0.8928571343421936,0.6579460501670837,0.75,0.0005,,,,,,,,
1,0.21920518577098846,0.9107142686843872,0.6092858910560608,0.8214285969734192,0.0005,,,,,,,,
2,0.09408815950155258,1.0,0.5630154013633728,0.8214285969734192,0.0005,,,,,,,,
3,0.0847037211060524,1.0,0.5304617881774902,0.8214285969734192,0.0005,,,,,,,,
4,0.048678480088710785,1.0,0.5046675801277161,0.8214285969734192,0.0005,,,,,,,,
5,0.0331743024289608,1.0,0.48301854729652405,0.8214285969734192,0.0005,,,,,,,,
6,0.06501508504152298,0.9642857313156128,0.46926409006118774,0.8214285969734192,0.0005,,,,,,,,
7,0.06699878722429276,0.9821428656578064,0.4676820933818817,0.8571428656578064,0.0005,,,,,,,,
8,0.016792964190244675,1.0,0.4657800495624542,0.8571428656578064,0.0005,,,,,,,,
9,0.014645031653344631,1.0,0.46520522236824036,0.8571428656578064,0.0005,,,,,,,,
10,0.01413045171648264,1.0,0.4648075997829437,0.8571428656578064,0.0005,,,,,,,,
11,0.007464845199137926,1.0,0.4651505649089813,0.8571428656578064,0.0005,,,,,,,,
12,0.008181125856935978,1.0,0.46578145027160645,0.8571428656578064,0.0005,,,,,,,,
13,0.010613094083964825,1.0,0.464851051568985,0.8571428656578064,0.0005,,,,,,,,
14,0.012654589489102364,1.0,0.4664458632469177,0.8571428656578064,0.0005,,,,,,,,
15,0.005534760653972626,1.0,0.46674853563308716,0.8571428656578064,0.0005,,,,,,,,
16,0.008189291693270206,1.0,0.46673569083213806,0.8571428656578064,0.0005,,,,,,,,
17,0.005747683811932802,1.0,0.463521808385849,0.8571428656578064,0.0005,,,,,,,,
18,0.010366439819335938,1.0,0.4599720537662506,0.8571428656578064,0.0005,,,,,,,,
19,0.004054616205394268,1.0,0.45643362402915955,0.8571428656578064,0.0005,0.9875,0.8410714417695999,0.02993402889063407,0.026426155860663953,0.0510622828733176,0.4928387477993965,0.0742119684663048,0.054070720570026445
20,0.006920605897903442,1.0,0.4529469907283783,0.8571428656578064,0.0005,0.9928571432828903,0.8464285850524902,0.020671139312476675,0.01636633396361953,0.036857961071655156,0.48258879482746125,0.050243442538729435,0.03918070745135809
21,0.005834354553371668,1.0,0.4501143991947174,0.8571428656578064,0.0005,0.997321429848671,0.8482142984867096,0.00851731023699364,0.015464731979131181,0.026189419510774314,0.47463022023439405,0.028216722513413398,0.026868392876819806
22,0.008353079669177532,1.0,0.4476516544818878,0.8571428656578064,0.0005,0.997321429848671,0.850000011920929,0.00851731023699364,0.014285707473754882,0.02190266551915556,0.4688620328903198,0.023731876789347957,0.01828752823346554
23,0.002744628582149744,1.0,0.44445663690567017,0.8571428656578064,0.0005,0.997321429848671,0.8517857253551483,0.00851731023699364,0.01275254468436502,0.01780471089296043,0.4645617753267288,0.019171896975755866,0.012489841826980487
24,0.005148161668330431,1.0,0.44289731979370117,0.8571428656578064,0.0005,0.997321429848671,0.8535714387893677,0.00851731023699364,0.010714280605316163,0.01562819497194141,0.46147326231002805,0.017977050447464917,0.009460490946512416
25,0.003442812245339155,1.0,0.44052812457084656,0.8571428656578064,0.0005,0.997321429848671,0.855357152223587,0.00851731023699364,0.007783744401885158,0.014141620462760329,0.4593487411737442,0.017691673812400478,0.009149441151170072
26,0.003581305732950568,1.0,0.43950018286705017,0.8571428656578064,0.0005,0.9991071432828903,0.8571428656578064,0.003891872200942579,0.0,0.011069931497331709,0.45786054581403735,0.013406363848237965,0.009812242562982047
27,0.005556941963732243,1.0,0.43820708990097046,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.007997839234303684,0.45638679563999174,0.003925639857692366,0.010421033594335487
28,0.0037858784198760986,1.0,0.43723079562187195,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.007347484945785254,0.45495933294296265,0.0034651128606859975,0.010977078267689297
29,0.004084217362105846,1.0,0.43735191226005554,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.006819444231223315,0.4535666674375534,0.0030980504369265073,0.011349400016499209
30,0.0031779117416590452,1.0,0.437544047832489,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.006271817232482135,0.45220348984003067,0.0026997254677359264,0.011552874816376742
31,0.0022676598746329546,1.0,0.43786171078681946,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.006011957966256887,0.4508390471339226,0.0028198384322082326,0.011554661669781795
32,0.0037475558929145336,1.0,0.43811091780662537,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.005790279468055814,0.4494555205106735,0.002814863903954168,0.011337219836364319
33,0.003962327726185322,1.0,0.43865451216697693,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.005457741150166839,0.4481456935405731,0.00261093286058427,0.01099085425069902
34,0.005756062921136618,1.0,0.4377923607826233,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.005112814821768552,0.4467130184173584,0.0020279829199789166,0.010361519364804644
35,0.002441125689074397,1.0,0.43763014674186707,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.00495813307352364,0.4452570989727974,0.002106367134976283,0.009449614410480185
36,0.0026863887906074524,1.0,0.4370045065879822,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.004682987928390503,0.4437705397605896,0.0020241293089790116,0.008211219328202337
37,0.002929125679656863,1.0,0.43659836053848267,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.004542060021776706,0.44242436736822127,0.0020431254385769758,0.006976985012898645
38,0.0036894564982503653,1.0,0.436394065618515,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.004208210855722427,0.4412454679608345,0.0015501880302695198,0.005806089744477066
39,0.0034575469326227903,1.0,0.43632200360298157,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.004178357392083854,0.4402398869395256,0.0015585849191947704,0.004730486841422095
40,0.0019601196981966496,1.0,0.43680110573768616,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.003930333082098514,0.439432592689991,0.0014958955417886898,0.003774058587808149
41,0.002888919785618782,1.0,0.4368201792240143,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.0037830613437108696,0.43876788169145586,0.001445329270985106,0.0029048000289649692
42,0.002174940425902605,1.0,0.4373432695865631,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.003474154381547123,0.4382524624466896,0.0010385578750616998,0.002080291143871179
43,0.0025564138777554035,1.0,0.43770694732666016,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.0034647436463274063,0.4379149779677391,0.00104595214275366,0.001517895177926351
44,0.0035741261672228575,1.0,0.43953511118888855,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.0033860418712720274,0.4377468675374985,0.0009729981143289788,0.0010797220631224645
45,0.010553119704127312,1.0,0.44263309240341187,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.0037415572442114353,0.43785211592912676,0.0018407941871467315,0.0014006115262231715
46,0.002571556717157364,1.0,0.44643741846084595,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.0036910697934217753,0.43819897770881655,0.0018582613624213975,0.002321845020590959
47,0.0024079896975308657,1.0,0.4485629200935364,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.003533622180111706,0.4387167692184448,0.0018266325079111581,0.0032393545729830857
48,0.0017110899789258838,1.0,0.4499092400074005,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.0034298827580641956,0.43935069143772126,0.0018678126169303,0.00403047452677843
