,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4423956871032715,0.875,0.49354520440101624,0.8571428656578064,0.0005,,,,,,,,
1,0.3256077766418457,0.9107142686843872,0.43879660964012146,0.8571428656578064,0.0005,,,,,,,,
2,0.08690334856510162,1.0,0.40157824754714966,0.8928571343421936,0.0005,,,,,,,,
3,0.13954316079616547,0.9642857313156128,0.3931909501552582,0.8571428656578064,0.0005,,,,,,,,
4,0.05931755155324936,1.0,0.3894925117492676,0.8928571343421936,0.0005,,,,,,,,
5,0.05032956600189209,1.0,0.38540932536125183,0.8928571343421936,0.0005,,,,,,,,
6,0.035871364176273346,1.0,0.3832778036594391,0.8928571343421936,0.0005,,,,,,,,
7,0.03281144052743912,1.0,0.38008782267570496,0.8571428656578064,0.0005,,,,,,,,
8,0.03423105552792549,0.9821428656578064,0.378195583820343,0.8571428656578064,0.0005,,,,,,,,
9,0.020580459386110306,1.0,0.3760799765586853,0.8571428656578064,0.0005,,,,,,,,
10,0.013578466139733791,1.0,0.37516000866889954,0.8571428656578064,0.0005,,,,,,,,
11,0.015899287536740303,1.0,0.37491005659103394,0.8571428656578064,0.0005,,,,,,,,
12,0.015850041061639786,1.0,0.37334468960762024,0.8571428656578064,0.0005,,,,,,,,
13,0.011636546812951565,1.0,0.37144994735717773,0.8571428656578064,0.0005,,,,,,,,
14,0.010203460231423378,1.0,0.36972054839134216,0.8571428656578064,0.0005,,,,,,,,
15,0.008840658701956272,1.0,0.3667442798614502,0.8571428656578064,0.0005,,,,,,,,
16,0.005942550953477621,1.0,0.36463576555252075,0.8571428656578064,0.0005,,,,,,,,
17,0.014910255558788776,1.0,0.3607776165008545,0.8571428656578064,0.0005,,,,,,,,
18,0.005674717482179403,1.0,0.35597720742225647,0.8571428656578064,0.0005,,,,,,,,
19,0.006236531771719456,1.0,0.3515019416809082,0.8571428656578064,0.0005,0.9866071432828903,0.8642857193946838,0.03286636261456305,0.014285707473754882,0.06681819632649422,0.38419380486011506,0.11198448978075753,0.03100730877165593
20,0.004246928263455629,1.0,0.3480062782764435,0.8928571343421936,0.0005,0.9928571432828903,0.8660714328289032,0.020671139312476675,0.015464731979131181,0.044910758384503424,0.3769168585538864,0.0721347746563073,0.01939303160033477
21,0.012975369580090046,1.0,0.33934327960014343,0.8928571343421936,0.0005,0.997321429848671,0.8678571462631226,0.00851731023699364,0.01636633396361953,0.02927913803141564,0.3719441920518875,0.032718967126568646,0.015182087292477886
22,0.00966938491910696,1.0,0.33120936155319214,0.8928571343421936,0.0005,0.997321429848671,0.8678571462631226,0.00851731023699364,0.016366333963619528,0.02541743984911591,0.3684257477521896,0.03014660405175116,0.01603663876251505
23,0.0042063831351697445,1.0,0.32346510887145996,0.9285714030265808,0.0005,0.9991071432828903,0.8714285731315613,0.003891872200942579,0.020824818265824177,0.018650600966066123,0.36493945568799974,0.015306503998164498,0.01776025732830153
24,0.006059058476239443,1.0,0.31811007857322693,0.9285714030265808,0.0005,0.9991071432828903,0.8732142865657806,0.003891872200942579,0.023891217465380848,0.015987676312215628,0.3613703340291977,0.012346465103193557,0.01954980846204511
