,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0373010635375977,0.5892857313156128,1.87069571018219,0.5714285969734192,0.0005,,,,,,,,
1,0.9486187696456909,0.5892857313156128,1.8193035125732422,0.5714285969734192,0.0005,,,,,,,,
2,0.5239607691764832,0.8571428656578064,1.7735825777053833,0.5714285969734192,0.0005,,,,,,,,
3,0.3127686679363251,0.9107142686843872,1.739878535270691,0.5357142686843872,0.0005,,,,,,,,
4,0.28599801659584045,0.9107142686843872,1.7072432041168213,0.5357142686843872,0.0005,,,,,,,,
5,0.24405713379383087,0.9821428656578064,1.6869648694992065,0.5357142686843872,0.0005,,,,,,,,
6,0.17642903327941895,0.9464285969734192,1.6667873859405518,0.5357142686843872,0.0005,,,,,,,,
7,0.14211240410804749,0.9642857313156128,1.6438157558441162,0.5357142686843872,0.0005,,,,,,,,
8,0.12590757012367249,0.9821428656578064,1.6104844808578491,0.5357142686843872,0.0005,,,,,,,,
9,0.07480625063180923,1.0,1.5761442184448242,0.5357142686843872,0.0005,,,,,,,,
10,0.0646832063794136,1.0,1.5371887683868408,0.5357142686843872,0.0005,,,,,,,,
11,0.06823241710662842,1.0,1.5013822317123413,0.5357142686843872,0.0005,,,,,,,,
12,0.059161704033613205,1.0,1.4690831899642944,0.5357142686843872,0.0005,,,,,,,,
13,0.03845973685383797,1.0,1.4372912645339966,0.5357142686843872,0.0005,,,,,,,,
14,0.05627616122364998,1.0,1.4073469638824463,0.5357142686843872,0.0005,,,,,,,,
15,0.052679598331451416,1.0,1.3765183687210083,0.5357142686843872,0.0005,,,,,,,,
16,0.03225361555814743,1.0,1.3488733768463135,0.5357142686843872,0.0005,,,,,,,,
17,0.03816276043653488,1.0,1.3280061483383179,0.5357142686843872,0.0005,,,,,,,,
18,0.0356699600815773,1.0,1.3055154085159302,0.6071428656578064,0.0005,,,,,,,,
19,0.032661162316799164,1.0,1.2849233150482178,0.6071428656578064,0.0005,0.9366071462631226,0.5482142776250839,0.12209310915713419,0.02335125713558329,0.21751000005751847,1.554551464319229,0.2864215028937525,0.17653075318193978
20,0.03822046518325806,1.0,1.269863247871399,0.6071428656578064,0.0005,0.9571428596973419,0.5499999910593033,0.09302868486973118,0.026244544777518423,0.1675559701398015,1.5245098412036895,0.21805100250303178,0.17121804086943102
21,0.02494279481470585,1.0,1.2562249898910522,0.6071428656578064,0.0005,0.9776785731315613,0.5517857044935226,0.0394780199734341,0.028738362973696092,0.12137217139825225,1.49635591506958,0.12620327839083148,0.16666327310063384
22,0.029514672234654427,1.0,1.2409659624099731,0.6428571343421936,0.0005,0.9848214298486709,0.5553571313619614,0.028389489692559212,0.034764155706942336,0.09664986655116081,1.4697250843048095,0.08737325777501144,0.16274494070649062
23,0.022248508408665657,1.0,1.2309776544570923,0.6428571343421936,0.0005,0.9892857164144516,0.5607142746448517,0.022868300183070026,0.0392857221039864,0.08212385857477784,1.4442800402641296,0.07324269626080845,0.15823823137545745
24,0.024775583297014236,1.0,1.2208131551742554,0.6428571343421936,0.0005,0.9937500029802322,0.566071417927742,0.014145510681458508,0.042670732734978026,0.06906273690983653,1.4199585378170014,0.05727222079536897,0.15325532143114906
25,0.035591185092926025,1.0,1.2112762928009033,0.6428571343421936,0.0005,0.9946428596973419,0.5714285612106323,0.013946867770873917,0.0451754018769216,0.05863943947479129,1.3961741089820863,0.04118649581387124,0.1467456622980394
26,0.029242658987641335,1.0,1.204345941543579,0.6428571343421936,0.0005,0.997321429848671,0.5767857044935226,0.00851731023699364,0.04694086140066013,0.051280120760202406,1.3730520367622376,0.03149058558046611,0.13848459909817104
27,0.01944826729595661,1.0,1.1971969604492188,0.6428571343421936,0.0005,0.9991071432828903,0.582142847776413,0.003891872200942579,0.04804866319705225,0.04514691391959787,1.3507210969924928,0.024334726501243475,0.12868532989848355
28,0.017264792695641518,1.0,1.1866010427474976,0.6428571343421936,0.0005,1.0,0.5874999910593033,0.0,0.04854385267677781,0.039714775048196316,1.329526925086975,0.016596000597850765,0.1186745130124025
29,0.017813442274928093,1.0,1.1807079315185547,0.6428571343421936,0.0005,1.0,0.5928571343421936,0.0,0.04844521918702421,0.03686513463035226,1.3097551107406615,0.015156504256040015,0.10843922523406424
30,0.01659402623772621,1.0,1.1697254180908203,0.6428571343421936,0.0005,1.0,0.598214277625084,0.0,0.047749082956074634,0.03446067562326789,1.2913819432258606,0.014345446459699098,0.0990737331208512
31,0.017037678509950638,1.0,1.1592462062835693,0.6428571343421936,0.0005,1.0,0.6035714209079742,0.0,0.04642857542404829,0.031900938693434,1.274275141954422,0.012545560818780655,0.09050385922934458
32,0.014894245192408562,1.0,1.1523590087890625,0.6428571343421936,0.0005,1.0,0.6089285641908646,0.0,0.044428058030485086,0.029687565751373768,1.2584389328956604,0.011392804366017842,0.08237615805487085
33,0.018208980560302734,1.0,1.1417943239212036,0.6428571343421936,0.0005,1.0,0.6142857074737549,0.0,0.04164965902029605,0.028675027936697007,1.2436640858650208,0.01146782913646228,0.07515600923824381
34,0.02637779340147972,1.0,1.1336541175842285,0.6428571343421936,0.0005,1.0,0.6196428507566452,0.0,0.03792278845690109,0.027180109545588492,1.22997944355011,0.009562900213653873,0.0687507215786541
35,0.014862735755741596,1.0,1.124367117881775,0.6428571343421936,0.0005,1.0,0.6249999940395355,0.0,0.03292694495212058,0.025289266416803003,1.2173718810081482,0.007934006629411705,0.06365317290974389
36,0.011897308751940727,1.0,1.1208595037460327,0.6428571343421936,0.0005,1.0,0.6303571373224258,0.0,0.025938996802233015,0.024271451076492666,1.2059711873531342,0.008273731424534143,0.059353604637947394
37,0.015995396301150322,1.0,1.1153943538665771,0.6428571343421936,0.0005,1.0,0.6357142806053162,0.0,0.014285707473754882,0.02316308286972344,1.195340597629547,0.007810402163073965,0.05545649194401269
38,0.014484824612736702,1.0,1.113688349723816,0.6428571343421936,0.0005,1.0,0.6374999940395355,0.0,0.01275254468436502,0.02210382609628141,1.1857492446899414,0.007471604009581617,0.0520563010521752
39,0.013992397114634514,1.0,1.1068751811981201,0.6428571343421936,0.0005,1.0,0.6392857074737549,0.0,0.010714280605316163,0.021170387836173178,1.1768468379974366,0.0072574414288455995,0.049496330342057845
40,0.013427609577775002,1.0,1.1021677255630493,0.6428571343421936,0.0005,1.0,0.6410714209079742,0.0,0.007783744401885158,0.019930745055899025,1.168462061882019,0.00629253651171735,0.047178682826375995
41,0.013735822401940823,1.0,1.095219612121582,0.6428571343421936,0.0005,1.0,0.6428571343421936,0.0,0.0,0.019370396435260773,1.1604117929935456,0.00632019353895379,0.04521202859599014
42,0.013815122656524181,1.0,1.0898855924606323,0.6785714030265808,0.0005,1.0,0.644642847776413,0.0,0.007783744401885158,0.01858541895635426,1.1528577744960784,0.005977155970072265,0.04371856438478354
43,0.015179314650595188,1.0,1.085714340209961,0.6785714030265808,0.0005,1.0,0.6464285612106323,0.0,0.010714280605316161,0.018231959268450736,1.1455946087837219,0.005959079278705851,0.04217624392749858
44,0.00988383125513792,1.0,1.0817248821258545,0.6785714030265808,0.0005,1.0,0.6482142746448517,0.0,0.012752544684365024,0.017487371666356923,1.1386401951313019,0.006024933729733701,0.04063923345358753
45,0.00998088251799345,1.0,1.0758609771728516,0.6785714030265808,0.0005,1.0,0.649999988079071,0.0,0.014285707473754882,0.016206856537610292,1.1318694293498992,0.004592392991704607,0.03922964953410765
46,0.018176749348640442,1.0,1.071945071220398,0.6785714030265808,0.0005,1.0,0.6517857015132904,0.0,0.015464731979131181,0.015653561055660247,1.1252493858337402,0.00353289599456974,0.03757718217597853
47,0.007258118130266666,1.0,1.0703027248382568,0.6785714030265808,0.0005,1.0,0.6535714149475098,0.0,0.016366333963619528,0.015044053597375751,1.118904674053192,0.003861869766047572,0.035551699759415016
48,0.01174783892929554,1.0,1.0648044347763062,0.6785714030265808,0.0005,1.0,0.6553571283817291,0.0,0.01703462047398728,0.014768205909058451,1.1128148436546326,0.0038903230704579505,0.03382364852098925
49,0.007791509386152029,1.0,1.0615204572677612,0.75,0.0005,1.0,0.6607142716646195,0.0,0.02648642058485015,0.01426710926461965,1.106855469942093,0.00410530842177607,0.03177431665639844
50,0.008065341040492058,1.0,1.0594314336776733,0.75,0.0005,1.0,0.6660714149475098,0.0,0.032488223832575505,0.01384067500475794,1.1013407707214355,0.0042806635449688275,0.029900095873692883
51,0.009259291924536228,1.0,1.058400273323059,0.75,0.0005,1.0,0.6714285582304,0.0,0.036770109217768805,0.013451755675487221,1.09629847407341,0.004325648404149495,0.028162622751233848
52,0.008982541039586067,1.0,1.0545134544372559,0.75,0.0005,1.0,0.6767857015132904,0.0,0.03988983840116343,0.013156170467846095,1.0914061963558197,0.0044179767625137055,0.026445399498433164
53,0.012005889788269997,1.0,1.0515979528427124,0.75,0.0005,1.0,0.6821428447961807,0.0,0.04210652580240246,0.012846015929244458,1.0868963778018952,0.004267544449313282,0.025125830013057862
54,0.008394368924200535,1.0,1.0466326475143433,0.75,0.0005,1.0,0.6874999880790711,0.0,0.04355825816442851,0.011946844705380499,1.0825453042984008,0.0030395451488686156,0.024168565960107885
55,0.006599522195756435,1.0,1.0422284603118896,0.75,0.0005,1.0,0.6928571313619614,0.0,0.044320268785091856,0.011533684027381242,1.0784383714199066,0.0031737524850535747,0.023686955772769497
56,0.005658958572894335,1.0,1.0408284664154053,0.75,0.0005,1.0,0.6982142746448516,0.0,0.04442806126469777,0.011221766518428922,1.0744368195533753,0.003419710677127086,0.02293048365759962
57,0.006103029008954763,1.0,1.0382522344589233,0.75,0.0005,1.0,0.703571417927742,0.0,0.04388645647565836,0.010727148153819144,1.0705797135829926,0.0034088811079397274,0.022192792599776787
58,0.007144592702388763,1.0,1.035914659500122,0.75,0.0005,1.0,0.7089285612106323,0.0,0.042670733857447775,0.010360136558301748,1.066691029071808,0.003379571194169118,0.021084680442954345
59,0.006086667533963919,1.0,1.0340839624404907,0.75,0.0005,1.0,0.7142857044935227,0.0,0.04072056023152909,0.009964850079268218,1.0630514681339265,0.0033939226705384964,0.020093284479406948
60,0.00862314272671938,1.0,1.0319663286209106,0.75,0.0005,1.0,0.719642847776413,0.0,0.037922797297921,0.009724626736715435,1.0595413982868194,0.003309301679064204,0.019058586149106625
61,0.010157466866075993,1.0,1.0322259664535522,0.75,0.0005,1.0,0.7249999910593032,0.0,0.034069269377578176,0.009545708959922194,1.056391716003418,0.0031818782232900774,0.018082286946248995
62,0.007723602466285229,1.0,1.0304086208343506,0.75,0.0005,1.0,0.7285714209079742,0.0,0.0327326952415187,0.009241132950410246,1.053417867422104,0.0030473252895528674,0.017198528993596713
63,0.0060645537450909615,1.0,1.0299220085144043,0.75,0.0005,1.0,0.7321428507566452,0.0,0.030929489767830644,0.008785394905135035,1.0506282508373261,0.0027964132261881426,0.01623136163164403
64,0.006495486944913864,1.0,1.0278135538101196,0.75,0.0005,1.0,0.7357142806053162,0.0,0.02857143878936768,0.008615977689623832,1.0479326844215393,0.002827203661084966,0.015292694931329643
65,0.008711856789886951,1.0,1.0263631343841553,0.75,0.0005,1.0,0.7392857104539872,0.0,0.02550511065184528,0.008552526403218508,1.0454577922821044,0.002810047304953028,0.014560364858117042
66,0.00568052614107728,1.0,1.0237051248550415,0.75,0.0005,1.0,0.742857140302658,0.0,0.021428579092025755,0.00792771524284035,1.0430457949638368,0.0018130396520948833,0.013955881321866804
