,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3196597993373871,0.8999999761581421,0.002487900434061885,1.0,0.0005,,,,,,,,
1,0.08366736024618149,0.9666666388511658,0.0015272944001480937,1.0,0.0005,,,,,,,,
2,0.05121096596121788,1.0,0.0010639051906764507,1.0,0.0005,,,,,,,,
3,0.010162382386624813,1.0,0.0008310335106216371,1.0,0.0005,,,,,,,,
4,0.018277352675795555,1.0,0.000649048073682934,1.0,0.0005,,,,,,,,
5,0.01575477607548237,1.0,0.0005220943712629378,1.0,0.0005,,,,,,,,
6,0.02322888933122158,1.0,0.0004156639042776078,1.0,0.0005,,,,,,,,
7,0.006379104685038328,1.0,0.0003390071797184646,1.0,0.0005,,,,,,,,
8,0.008013983257114887,1.0,0.0002781938237603754,1.0,0.0005,,,,,,,,
9,0.0017297150334343314,1.0,0.0002347833797102794,1.0,0.0005,,,,,,,,
10,0.0018456119578331709,1.0,0.00020273090922273695,1.0,0.0005,,,,,,,,
11,0.0008826694102026522,1.0,0.00017839815700426698,1.0,0.0005,,,,,,,,
12,0.001794773037545383,1.0,0.00015935454575810581,1.0,0.0005,,,,,,,,
13,0.0006924138870090246,1.0,0.0001445478410460055,1.0,0.0005,,,,,,,,
14,0.0020213157404214144,1.0,0.0001325330085819587,1.0,0.0005,,,,,,,,
15,0.00043725306750275195,1.0,0.00012299371883273125,1.0,0.0005,,,,,,,,
16,0.0006042610621079803,1.0,0.00011485041613923386,1.0,0.0005,,,,,,,,
17,0.0005431300378404558,1.0,0.0001081425798474811,1.0,0.0005,,,,,,,,
18,0.001138515886850655,1.0,0.00010238721006317064,1.0,0.0005,,,,,,,,
19,0.0018157808808609843,1.0,9.752811456564814e-05,1.0,0.0005,0.9933333307504654,1.0,0.022607773172292924,0.0,0.02749300269788364,0.0004856195384491002,0.07001368746121454,0.0005890293176753621
20,0.0005087392637506127,1.0,9.316498471889645e-05,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.011535449694201816,0.0003658827659819508,0.020386480931637075,0.00037398293007921446
21,0.0006013874080963433,1.0,8.948417962528765e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.007382151052297559,0.0002939922549558105,0.012007738133263909,0.00026659134671479787
22,0.00028286813176237047,1.0,8.644087210996076e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.004835746160824783,0.000245119039027486,0.0066463025276460325,0.0002029727501528109
23,0.000670970999635756,1.0,8.388647984247655e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004361175591475331,0.00020776168748852796,0.006587619827886546,0.00015471707758513552
24,0.00043990128324367106,1.0,8.183768659364432e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0034693030218477363,0.0001794011681340635,0.005804060535023885,0.0001191184872573216
