,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.034491103142499924,1.0,0.5572881102561951,0.9333333373069763,0.0005,,,,,,,,
1,0.019466392695903778,1.0,0.5974313616752625,0.9333333373069763,0.0005,,,,,,,,
2,0.004445437807589769,1.0,0.6270464062690735,0.9333333373069763,0.0005,,,,,,,,
3,0.006202027667313814,1.0,0.6457096934318542,0.9333333373069763,0.0005,,,,,,,,
4,0.00260904710739851,1.0,0.6618570685386658,0.9333333373069763,0.0005,,,,,,,,
5,0.0017189837526530027,1.0,0.6739729642868042,0.9333333373069763,0.0005,,,,,,,,
6,0.00044619105756282806,1.0,0.6839389801025391,0.9333333373069763,0.0005,,,,,,,,
7,0.001460482133552432,1.0,0.6919665932655334,0.9333333373069763,0.0005,,,,,,,,
8,0.0012940471060574055,1.0,0.6972991228103638,0.9333333373069763,0.0005,,,,,,,,
9,0.0001962266833288595,1.0,0.7017004489898682,0.9333333373069763,0.0005,,,,,,,,
10,0.0001239520061062649,1.0,0.7043350338935852,0.9333333373069763,0.0005,,,,,,,,
11,0.00013377031427808106,1.0,0.7055832147598267,0.9333333373069763,0.00045000002,,,,,,,,
12,0.0004872032150160521,1.0,0.7064338326454163,0.9333333373069763,0.00045000002,,,,,,,,
13,0.0005598603165708482,1.0,0.7068840861320496,0.9333333373069763,0.00045000002,,,,,,,,
14,0.00034606398548930883,1.0,0.7059093713760376,0.9333333373069763,0.00045000002,,,,,,,,
15,0.0008929604664444923,1.0,0.7036226987838745,0.9333333373069763,0.00045000002,,,,,,,,
16,0.0001152077384176664,1.0,0.7012679576873779,0.9333333373069763,0.00045000002,,,,,,,,
17,0.0002644650812726468,1.0,0.6982872486114502,0.9333333373069763,0.00045000002,,,,,,,,
18,0.0002916766388807446,1.0,0.6951320171356201,0.9333333373069763,0.00045000002,,,,,,,,
19,0.00021441733406390995,1.0,0.6912992000579834,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.003787975812520017,0.677848270535469,0.008232105294863136,0.04006145007145986
20,0.00015550055832136422,1.0,0.6882437467575073,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.0020711956833110888,0.6843960523605347,0.004283207443638162,0.028995034384620904
21,0.00014255825954023749,1.0,0.6846532821655273,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.001105003961492912,0.6887571483850479,0.0015712026356266631,0.021060705056804206
22,0.0002640335587784648,1.0,0.6810083985328674,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0008959337490523466,0.6914552479982377,0.0013792766275750638,0.015775453323292245
23,0.00018622381321620196,1.0,0.6767895221710205,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.000595143556347466,0.6930092394351959,0.0006552725017334872,0.01235198064044345
24,0.00013602116086985916,1.0,0.6724476218223572,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0004714922590210335,0.6935387670993804,0.00047100074442850686,0.011176186494473507
25,0.00020840784418396652,1.0,0.6678515672683716,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0003959634635975817,0.6932326972484588,0.0003765448465274648,0.011775569862154745
26,0.000861658772919327,1.0,0.6623125076293945,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0004167368493654067,0.6921513736248016,0.00038996404114555243,0.013452844761757062
27,0.00033697011531330645,1.0,0.6572492122650146,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0003605612484534504,0.6904155045747757,0.00030783791340360415,0.015455488572519093
28,6.907090573804453e-05,1.0,0.6518272161483765,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0002993124384374823,0.6881419092416763,0.00022735721426381088,0.017486751598277478
29,9.725709242047742e-05,1.0,0.6463261842727661,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.00029436395889206326,0.6853731960058213,0.0002306009538691803,0.019399916268017056
30,7.5317315349821e-05,1.0,0.641345739364624,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.00029193222435424103,0.6822237312793732,0.0002326326428346977,0.021104049498934206
31,3.176753671141341e-05,1.0,0.6365255117416382,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.00028683208547590765,0.6787708461284637,0.00023711908156144937,0.02259627357354231
32,0.00014274280692916363,1.0,0.6318091750144958,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.00026960906507156324,0.6750396132469177,0.0002344343894155531,0.023846957188140498
33,0.00013424400822259486,1.0,0.6273542642593384,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.00024832824965415057,0.6710631221532821,0.0002262973824787958,0.024816445927086532
34,2.754434899543412e-05,1.0,0.6230021715164185,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.00023240226782945684,0.6669177621603012,0.00023003593470633196,0.0255627008264353
35,7.719488348811865e-05,1.0,0.6184661984443665,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.00019161398868163814,0.6626599371433258,0.00017504415860062966,0.026178954951746873
36,7.651191117474809e-05,1.0,0.6144620180130005,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.00018967919731949223,0.658319640159607,0.00017608873530392975,0.026610571440066528
37,8.654162957100198e-05,1.0,0.6104869246482849,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.00018078302473441,0.6539296239614487,0.00017657950698310053,0.026895691430750632
38,5.475095895235427e-05,1.0,0.6065400242805481,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0001689367407379905,0.649500024318695,0.0001766899041802158,0.027040039058309817
39,4.9419133574701846e-05,1.0,0.6025630831718445,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.00016068683071353008,0.6450632184743881,0.00017821913456876674,0.0270974857461314
40,3.0640749173471704e-05,1.0,0.5988122820854187,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.00015444384025613543,0.6405916452407837,0.000180464232721387,0.026981629329613673
41,0.00011272887059021741,1.0,0.5952171087265015,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.00015295237080863443,0.6361198365688324,0.0001806794354481711,0.026718575640404744
42,1.3754195606452413e-05,1.0,0.5916900038719177,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.0001404384026500338,0.6316539168357849,0.00018121896721297356,0.0263037867445706
43,3.122957787127234e-05,1.0,0.5886719822883606,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.00013268869088278734,0.6272480398416519,0.00018240550766000373,0.02574856571616103
44,2.5354955141665414e-05,1.0,0.5854950547218323,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.00012715538059637765,0.6229004114866257,0.0001838929660850966,0.02508191065061241
45,9.195536404149607e-05,1.0,0.5820580720901489,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,0.00012133275658925413,0.6186107367277145,0.0001830698608224924,0.02435314038088672
46,4.9381746066501364e-05,1.0,0.5786526799201965,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,8.071890524661285e-05,0.6144277453422546,6.870084347145288e-05,0.02366258873569921
47,1.911851177283097e-05,1.0,0.5754465460777283,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,6.482632506958908e-05,0.6103376120328903,3.7063837898684234e-05,0.022966969946439424
48,1.699281892797444e-05,1.0,0.571921169757843,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,6.222242072908556e-05,0.6063423097133637,3.8476605284287903e-05,0.02234370285487279
49,1.924668686115183e-05,1.0,0.5691925883293152,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,5.832190045111929e-05,0.6024856299161911,3.868086568075046e-05,0.02175859960832616
50,7.603736594319344e-05,1.0,0.5662252902984619,0.9333333373069763,0.00032805002,1.0,0.9333333373069763,0.0,0.0,5.835790298078791e-05,0.598729607462883,3.869699927812503e-05,0.021202928061664985
51,9.245471301255748e-05,1.0,0.563595175743103,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,6.139226179584512e-05,0.5950830906629563,3.88719392816058e-05,0.020653376702542983
52,7.955976616358384e-05,1.0,0.5604584813117981,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.823310975756612e-05,0.5915155559778214,3.444785585468378e-05,0.020157816859315395
53,3.361753260833211e-05,1.0,0.557581901550293,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.3201785976852986e-05,0.588026937842369,3.00458657995597e-05,0.0196855560910698
54,4.299013744457625e-05,1.0,0.5546801686286926,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.3974075399310095e-05,0.5846108376979828,2.957120737064477e-05,0.01924287870200224
55,0.00019553287711460143,1.0,0.5517827868461609,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.9890975080634234e-05,0.5812766671180725,4.2596138607359894e-05,0.018861242293580074
56,0.00012070730736013502,1.0,0.5486106276512146,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,6.210074488990358e-05,0.5779840975999833,4.45046792979318e-05,0.01852553853055894
57,2.4774682970019057e-05,1.0,0.5455453991889954,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.901239755985443e-05,0.5747370213270188,4.48433104587892e-05,0.01823304261356661
58,2.928086723841261e-05,1.0,0.5421883463859558,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.7738892974157355e-05,0.5715194374322892,4.53055281481855e-05,0.018013613158007792
59,2.335393764951732e-05,1.0,0.5392934083938599,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.6435633177898124e-05,0.5683559536933899,4.589714296663917e-05,0.017838808255575968
60,5.736115053878166e-05,1.0,0.5367971658706665,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.7771653246163623e-05,0.5652551978826523,4.551413857205781e-05,0.01766428178181074
61,5.235171192907728e-05,1.0,0.5340520143508911,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.475279531310662e-05,0.5621969431638718,4.373645285137393e-05,0.01750628621373956
62,6.779535760870203e-05,1.0,0.5311725735664368,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.74548534132191e-05,0.5591710716485977,4.277893585294604e-05,0.01737664244092941
63,3.46767483279109e-05,1.0,0.5285921096801758,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.762721193605103e-05,0.5561670780181884,4.267975509479167e-05,0.017209363268666154
64,6.334293721010908e-05,1.0,0.5259713530540466,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.952661103947321e-05,0.5531908929347992,4.2041792609706844e-05,0.01702607077077263
65,8.485148282488808e-05,1.0,0.5235617160797119,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.917141697864281e-05,0.5502660751342774,4.179560286083724e-05,0.01683927644411297
66,1.4601826478610747e-05,1.0,0.5209088921546936,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.743242099924828e-05,0.5473788857460022,4.287632037060903e-05,0.016674159998594493
67,5.229614907875657e-05,1.0,0.5183468461036682,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,5.909130286454456e-05,0.5445239007472992,4.199462158338432e-05,0.016511509948540587
68,5.4084157454781234e-05,1.0,0.516048014163971,0.9333333373069763,0.00029524503,1.0,0.9333333373069763,0.0,0.0,6.09458697908849e-05,0.5417302429676056,4.089924548469343e-05,0.016365779094324705
